# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
197.0 123.0 0.017846474558604823
197.0 125.0 0.014973751445894929
197.0 127.0 0.013067076813565354
197.0 129.0 0.011668848749857
197.0 131.0 0.010270620686148644
197.0 133.0 0.00940626151949257
197.0 135.0 0.008935948443517942
197.0 137.0 0.008783414472931576
197.0 139.0 0.008961370771949003
197.0 141.0 0.009329994534199387
197.0 143.0 0.009787596445958485
197.0 145.0 0.010283331850364175
197.0 147.0 0.010982445882218353
197.0 149.0 0.011554448271917225
197.0 151.0 0.01191036086995208
197.0 153.0 0.012367962781711176
197.0 155.0 0.012825564693470275
197.0 157.0 0.013372144754738087
197.0 159.0 0.014071258786592263
197.0 161.0 0.014821217475308563
197.0 163.0 0.015876244105197595
197.0 165.0 0.016816870257146854
197.0 167.0 0.01752869545321656
197.0 169.0 0.01801171969340672
197.0 171.0 0.018113409007130963
197.0 173.0 0.017871896887035884
197.0 175.0 0.017427006139492315
197.0 177.0 0.016893137242440036
197.0 179.0 0.01648637998754306
199.0 1.0 0.01394414714443696
199.0 3.0 0.013931435980221429
199.0 5.0 0.014071258786592263
199.0 7.0 0.014338193235118405
199.0 9.0 0.014770372818446441
199.0 11.0 0.015138996580696826
199.0 13.0 0.015444064521869558
199.0 15.0 0.01573642129882676
199.0 17.0 0.0160033557473529
199.0 19.0 0.01653722464440518
199.0 21.0 0.01724904984047489
199.0 23.0 0.017871896887035884
199.0 25.0 0.018469321605165817
199.0 27.0 0.01853287742624347
199.0 29.0 0.01832949879879498
199.0 31.0 0.018164253663993084
199.0 33.0 0.01853287742624347
199.0 35.0 0.019422658921330604
199.0 37.0 0.02083359814925449
199.0 39.0 0.023045340722756796
199.0 41.0 0.026045175477621994
199.0 43.0 0.030265281997178123
199.0 45.0 0.034714189472613795
199.0 47.0 0.0400910119357832
199.0 49.0 0.04780668861461021
199.0 51.0 0.05652654726646414
199.0 53.0 0.06539893988890443
199.0 55.0 0.07486875722947464
199.0 57.0 0.08366488286662176
199.0 59.0 0.09410074868757229
199.0 61.0 0.10495608292763534
199.0 63.0 0.11462927889565405
199.0 65.0 0.12198904297644621
199.0 67.0 0.12876409350332396
199.0 69.0 0.13608572409146955
199.0 71.0 0.14526318465508256
199.0 73.0 0.15470757966722173
199.0 75.0 0.1611140064318491
199.0 77.0 0.1657027367136556
199.0 79.0 0.16899492824547802
199.0 81.0 0.17018977768173787
199.0 83.0 0.16838479236313253
199.0 85.0 0.1655374915788537
199.0 87.0 0.162118188404876
199.0 89.0 0.1567413659417066
199.0 91.0 0.14950871350306974
199.0 93.0 0.14110663395660408
199.0 95.0 0.13458580671403694
199.0 97.0 0.12657777325825273
199.0 99.0 0.11741302385885523
199.0 101.0 0.10571875278056717
199.0 103.0 0.09296945507239009
199.0 105.0 0.08114807235194671
199.0 107.0 0.07064865070991852
199.0 109.0 0.06022549605318351
199.0 111.0 0.04968794091850873
199.0 113.0 0.0408409706244995
199.0 115.0 0.03462521132310508
199.0 117.0 0.029083143725133785
199.0 119.0 0.02439272412960303
199.0 121.0 0.021049687940918507
199.0 123.0 0.017846474558604823
199.0 125.0 0.015291530551283192
199.0 127.0 0.013651790367479757
199.0 129.0 0.012367962781711176
199.0 131.0 0.011325647316037676
199.0 133.0 0.010232487193502053
199.0 135.0 0.009787596445958485
199.0 137.0 0.009724040624880833
199.0 139.0 0.009825729938605077
199.0 141.0 0.010181642536639932
199.0 143.0 0.010829911911631986
199.0 145.0 0.011478181286624043
199.0 147.0 0.011745115735150182
199.0 149.0 0.012266273467986933
199.0 151.0 0.012520496752297543
199.0 153.0 0.012876409350332397
199.0 155.0 0.01318147729150513
199.0 157.0 0.01371534618855741
199.0 159.0 0.014185659264532038
199.0 161.0 0.01473223932579985
199.0 163.0 0.01548219801451615
199.0 165.0 0.016130467389508206
199.0 167.0 0.016626202793913896
199.0 169.0 0.016842292585577914
199.0 171.0 0.01670246977920708
199.0 173.0 0.016219445539016917
199.0 175.0 0.015583887328240394
199.0 177.0 0.014770372818446441
199.0 179.0 0.0142110815929631
201.0 1.0 0.011490892450839573
201.0 3.0 0.011236669166528962
201.0 5.0 0.011414625465546389
201.0 7.0 0.011592581764563816
201.0 9.0 0.011745115735150182
201.0 11.0 0.012088317168969506
201.0 13.0 0.01220271764690928
201.0 15.0 0.012266273467986933
201.0 17.0 0.012329829289064585
201.0 19.0 0.012469652095435421
201.0 21.0 0.012762008872392622
201.0 23.0 0.012978098664056642
201.0 25.0 0.0131687661272896
201.0 27.0 0.013130632634643006
201.0 29.0 0.012978098664056642
201.0 31.0 0.012978098664056642
201.0 33.0 0.013257744276798312
201.0 35.0 0.014058547622376733
201.0 37.0 0.015355086372360844
201.0 39.0 0.017617673602725273
201.0 41.0 0.020604797193374942
201.0 43.0 0.02355378729137802
201.0 45.0 0.02746882586976141
201.0 47.0 0.032362624092740655
201.0 49.0 0.03756149025689263
201.0 51.0 0.04328151415388135
201.0 53.0 0.050755678712613286
201.0 55.0 0.058560333540949014
201.0 57.0 0.06598365344281883
201.0 59.0 0.07334341752361098
201.0 61.0 0.07996593407990238
201.0 63.0 0.08649947248668506
201.0 65.0 0.09237203035426014
201.0 67.0 0.09818103240075758
201.0 69.0 0.10489252710655769
201.0 71.0 0.11206162372411689
201.0 73.0 0.11770538063581243
201.0 75.0 0.12149330757204052
201.0 77.0 0.12394656226563791
201.0 79.0 0.1251541228661133
201.0 81.0 0.1252303898514065
201.0 83.0 0.12436603068475041
201.0 85.0 0.12142975175096286
201.0 87.0 0.11705711126082038
201.0 89.0 0.11176926694715969
201.0 91.0 0.10657040078300771
201.0 93.0 0.10249011706982243
201.0 95.0 0.09867676780516328
201.0 97.0 0.09384652540326169
201.0 99.0 0.08766889959451386
201.0 101.0 0.07958459915343646
201.0 103.0 0.07144945405549695
201.0 105.0 0.0633015977933419
201.0 107.0 0.055331697830204266
201.0 109.0 0.04762873231559279
201.0 111.0 0.040917237609792684
201.0 113.0 0.03574379377407177
201.0 115.0 0.031129641163834196
201.0 117.0 0.026731578345260642
201.0 119.0 0.023045340722756796
201.0 121.0 0.020236173431124556
201.0 123.0 0.01731260566155254
201.0 125.0 0.015151707744912356
201.0 127.0 0.013740768516988472
201.0 129.0 0.012558630244944134
201.0 131.0 0.011643426421425938
201.0 133.0 0.010868045404278577
201.0 135.0 0.010296043014579705
201.0 137.0 0.010219776029286523
201.0 139.0 0.01042315465673501
201.0 141.0 0.010893467732709638
201.0 143.0 0.011490892450839573
201.0 145.0 0.011745115735150182
201.0 147.0 0.01221542881112481
201.0 149.0 0.01245694093121989
201.0 151.0 0.012660319558668379
201.0 153.0 0.012939965171410049
201.0 155.0 0.013130632634643006
201.0 157.0 0.01349925639689339
201.0 159.0 0.013880591323359306
201.0 161.0 0.014172948100316508
201.0 163.0 0.014452593713058178
201.0 165.0 0.014795795146877502
201.0 167.0 0.01501188493854152
201.0 169.0 0.01498646261011046
201.0 171.0 0.014605127683644544
201.0 173.0 0.014134814607669917
201.0 175.0 0.013384855918953617
201.0 177.0 0.012609474901806257
201.0 179.0 0.01192307203416761
203.0 1.0 0.008465635367543313
203.0 3.0 0.008313101396956948
203.0 5.0 0.008338523725388009
203.0 7.0 0.008465635367543313
203.0 9.0 0.008541902352836497
203.0 11.0 0.0086690139949918
203.0 13.0 0.008681725159207333
203.0 15.0 0.0086690139949918
203.0 17.0 0.008681725159207333
203.0 19.0 0.008732569816069454
203.0 21.0 0.008783414472931576
203.0 23.0 0.00888510378665582
203.0 25.0 0.008846970294009228
203.0 27.0 0.008783414472931576
203.0 29.0 0.008732569816069454
203.0 31.0 0.008757992144500515
203.0 33.0 0.00915203823518196
203.0 35.0 0.010054530894484626
203.0 37.0 0.011643426421425938
203.0 39.0 0.0131687661272896
203.0 41.0 0.015266108222852131
203.0 43.0 0.018316787634579453
203.0 45.0 0.021710668480126094
203.0 47.0 0.025269794460474636
203.0 49.0 0.030074614533945165
203.0 51.0 0.034892145771631224
203.0 53.0 0.03969696584510175
203.0 55.0 0.04520089995042646
203.0 57.0 0.0513022587738811
203.0 59.0 0.05716210547724066
203.0 61.0 0.06203048137178884
203.0 63.0 0.06627601021977603
203.0 65.0 0.07061051721727193
203.0 67.0 0.07527551448437163
203.0 69.0 0.08046166948430807
203.0 71.0 0.08615627105286573
203.0 73.0 0.0905162003787927
203.0 75.0 0.09290589925131243
203.0 77.0 0.09380839191061509
203.0 79.0 0.09384652540326169
203.0 81.0 0.09329994534199387
203.0 83.0 0.09186358378563893
203.0 85.0 0.08891459368763585
203.0 87.0 0.08399537313622554
203.0 89.0 0.07996593407990238
203.0 91.0 0.07673729836915763
203.0 93.0 0.07488146839369018
203.0 95.0 0.07293666026871401
203.0 97.0 0.06961904640846055
203.0 99.0 0.06506844961930063
203.0 101.0 0.05941198154338956
203.0 103.0 0.05289115430082241
203.0 105.0 0.047120285746971566
203.0 107.0 0.041794307940664285
203.0 109.0 0.03810807031816044
203.0 111.0 0.03421845406820811
203.0 113.0 0.03076101740158381
203.0 115.0 0.02716375792858868
203.0 117.0 0.023769877083042037
203.0 119.0 0.021202221911504875
203.0 121.0 0.018634566739967714
203.0 123.0 0.016371979509603285
203.0 125.0 0.014592416519429014
203.0 127.0 0.01344841174003127
203.0 129.0 0.01244422976700436
203.0 131.0 0.011643426421425938
203.0 133.0 0.010982445882218353
203.0 135.0 0.010499421642028193
203.0 137.0 0.01041044349251948
203.0 139.0 0.010613822119967968
203.0 141.0 0.011046001703296005
203.0 143.0 0.011554448271917225
203.0 145.0 0.011745115735150182
203.0 147.0 0.01219000648269375
203.0 149.0 0.012367962781711176
203.0 151.0 0.012469652095435421
203.0 153.0 0.012571341409159664
203.0 155.0 0.012660319558668379
203.0 157.0 0.012838275857685806
203.0 159.0 0.012965387499841111
203.0 161.0 0.013028943320918763
203.0 163.0 0.01318147729150513
203.0 165.0 0.013257744276798312
203.0 167.0 0.01318147729150513
203.0 169.0 0.012978098664056642
203.0 171.0 0.012596763737590727
203.0 173.0 0.011872227377305488
203.0 175.0 0.010868045404278577
203.0 177.0 0.009711329460665302
203.0 179.0 0.008796125637147106
205.0 1.0 0.006533538406782677
205.0 3.0 0.006419137928842903
205.0 5.0 0.006431849093058433
205.0 7.0 0.006469982585705024
205.0 9.0 0.006558960735213738
205.0 11.0 0.006571671899429268
205.0 13.0 0.0065843830636448
205.0 15.0 0.0065843830636448
205.0 17.0 0.00659709422786033
205.0 19.0 0.006622516556291391
205.0 21.0 0.0066479388847224515
205.0 23.0 0.00659709422786033
205.0 25.0 0.006533538406782677
205.0 27.0 0.006469982585705024
205.0 29.0 0.006457271421489494
205.0 31.0 0.006520827242567147
205.0 33.0 0.006749628198446695
205.0 35.0 0.007321630588145569
205.0 37.0 0.008262256740094825
205.0 39.0 0.009495239669001284
205.0 41.0 0.011630715257210407
205.0 43.0 0.013600945710617636
205.0 45.0 0.01624486786744798
205.0 47.0 0.02007092829632266
205.0 49.0 0.02355378729137802
205.0 51.0 0.02788829428887392
205.0 53.0 0.03227364594323194
205.0 55.0 0.036226818014261926
205.0 57.0 0.039989322622058954
205.0 59.0 0.04376453839407151
205.0 61.0 0.04714570807540262
205.0 63.0 0.05022180981556101
205.0 65.0 0.05359026833267659
205.0 67.0 0.0573019282836115
205.0 69.0 0.06140763432522785
205.0 71.0 0.06544978454576654
205.0 73.0 0.0683479299869075
205.0 75.0 0.06963175757267608
205.0 77.0 0.06950464593052078
205.0 79.0 0.06861486443543365
205.0 81.0 0.06757254896976014
205.0 83.0 0.06576756365115481
205.0 85.0 0.06332702012177295
205.0 87.0 0.06027634071004563
205.0 89.0 0.0570095715066543
205.0 91.0 0.054683428455212214
205.0 93.0 0.053208933406210676
205.0 95.0 0.05184883883514891
205.0 97.0 0.04991674187438828
205.0 99.0 0.046535572193057165
205.0 101.0 0.04242986615144081
205.0 103.0 0.03937918673971349
205.0 105.0 0.03626495150690852
205.0 107.0 0.0335066288721384
205.0 109.0 0.031027951850109953
205.0 111.0 0.028345896200633016
205.0 113.0 0.025816374521742447
205.0 115.0 0.02337583099236059
205.0 117.0 0.021164088418858282
205.0 119.0 0.018939634681140446
205.0 121.0 0.016740603271853668
205.0 123.0 0.01501188493854152
205.0 125.0 0.013906013651790368
205.0 127.0 0.012825564693470275
205.0 129.0 0.011986627855245261
205.0 131.0 0.011325647316037676
205.0 133.0 0.010588399791536907
205.0 135.0 0.010245198357717583
205.0 137.0 0.010118086715562278
205.0 139.0 0.010308754178795235
205.0 141.0 0.010715511433692211
205.0 143.0 0.01118582450966684
205.0 145.0 0.011541737107701695
205.0 147.0 0.011668848749857
205.0 149.0 0.011719693406719122
205.0 151.0 0.011745115735150182
205.0 153.0 0.011719693406719122
205.0 155.0 0.011694271078288061
205.0 157.0 0.011668848749857
205.0 159.0 0.011668848749857
205.0 161.0 0.011656137585641468
205.0 163.0 0.011618004092994877
205.0 165.0 0.011529025943486164
205.0 167.0 0.011122268688589189
205.0 169.0 0.010512132806243723
205.0 171.0 0.009787596445958485
205.0 173.0 0.008859681458224758
205.0 175.0 0.008173278590586112
205.0 177.0 0.007448742230300873
205.0 179.0 0.006851317512170939
207.0 1.0 0.00480482007347053
207.0 3.0 0.004690419595530754
207.0 5.0 0.004703130759746285
207.0 7.0 0.004779397745039468
207.0 9.0 0.00480482007347053
207.0 11.0 0.00480482007347053
207.0 13.0 0.00480482007347053
207.0 15.0 0.00480482007347053
207.0 17.0 0.00480482007347053
207.0 19.0 0.00480482007347053
207.0 21.0 0.004779397745039468
207.0 23.0 0.004753975416608407
207.0 25.0 0.004652286102884163
207.0 27.0 0.00457601911759098
207.0 29.0 0.004601441446022041
207.0 31.0 0.004753975416608407
207.0 33.0 0.0050081987009190174
207.0 35.0 0.005605623419048951
207.0 37.0 0.00635558210776525
207.0 39.0 0.007181807781774733
207.0 41.0 0.008287679068525886
207.0 43.0 0.009863863431251669
207.0 45.0 0.012342540453280116
207.0 47.0 0.01471952816158432
207.0 49.0 0.01852016626202794
207.0 51.0 0.022282670869824966
207.0 53.0 0.02562570705850949
207.0 55.0 0.029133988381995907
207.0 57.0 0.03232449060009406
207.0 59.0 0.034892145771631224
207.0 61.0 0.03706575485248694
207.0 63.0 0.03887074017109227
207.0 65.0 0.040268968234800626
207.0 67.0 0.04221377635977679
207.0 69.0 0.04492125433768479
207.0 71.0 0.04739993135971324
207.0 73.0 0.04933202832047387
207.0 75.0 0.049713363246939785
207.0 77.0 0.049001538050870076
207.0 79.0 0.04732366437442005
207.0 81.0 0.04610339260972913
207.0 83.0 0.04473058687445183
207.0 85.0 0.042620533614673765
207.0 87.0 0.0408409706244995
207.0 89.0 0.03953172071029985
207.0 91.0 0.038629228050997194
207.0 93.0 0.038044514497082786
207.0 95.0 0.0373835339578752
207.0 97.0 0.036112417536322154
207.0 99.0 0.034587077830458494
207.0 101.0 0.03269311436234445
207.0 103.0 0.030799150894230402
207.0 105.0 0.02843487435014173
207.0 107.0 0.02668073368839852
207.0 109.0 0.024850326041362128
207.0 111.0 0.023312275171282936
207.0 113.0 0.021786935465419276
207.0 115.0 0.020109061788969252
207.0 117.0 0.01801171969340672
207.0 119.0 0.016206734374801388
207.0 121.0 0.014655972340506668
207.0 123.0 0.013689923860126348
207.0 125.0 0.012673030722883909
207.0 127.0 0.011897649705736549
207.0 129.0 0.01118582450966684
207.0 131.0 0.01039773232830395
207.0 133.0 0.009978263909191442
207.0 135.0 0.009724040624880833
207.0 137.0 0.00966048480380318
207.0 139.0 0.009787596445958485
207.0 141.0 0.010041819730269096
207.0 143.0 0.010270620686148644
207.0 145.0 0.010562977463105847
207.0 147.0 0.010728222597907743
207.0 149.0 0.010728222597907743
207.0 151.0 0.010588399791536907
207.0 153.0 0.010359598835657359
207.0 155.0 0.010105375551346748
207.0 157.0 0.00994013041654485
207.0 159.0 0.009698618296449772
207.0 161.0 0.009469817340570223
207.0 163.0 0.00916474939939749
207.0 165.0 0.008808836801362636
207.0 167.0 0.008529191188620966
207.0 169.0 0.00812243393372399
207.0 171.0 0.007499586887162995
207.0 173.0 0.006864028676386471
207.0 175.0 0.006317448615118659
207.0 177.0 0.0057073127327731945
207.0 179.0 0.005084465686212201
209.0 1.0 0.00355912598034854
209.0 3.0 0.0034828589950553573
209.0 5.0 0.0034828589950553573
209.0 7.0 0.003520992487701949
209.0 9.0 0.0035337036519174792
209.0 11.0 0.003520992487701949
209.0 13.0 0.0034828589950553573
209.0 15.0 0.0034701478308398264
209.0 17.0 0.003457436666624296
209.0 19.0 0.0034447255024087657
209.0 21.0 0.0034193031739777045
209.0 23.0 0.0033938808455466437
209.0 25.0 0.0033430361886845218
209.0 27.0 0.0032921915318224
209.0 29.0 0.0032921915318224
209.0 31.0 0.0034320143381932353
209.0 33.0 0.0036608152940727843
209.0 35.0 0.004156550698478474
209.0 37.0 0.0046268637744531025
209.0 39.0 0.005389533627384932
209.0 41.0 0.006381004436196311
209.0 43.0 0.007448742230300873
209.0 45.0 0.008757992144500515
209.0 47.0 0.011351069644468737
209.0 49.0 0.013804324338066123
209.0 51.0 0.017032960048810872
209.0 53.0 0.02059208602915941
209.0 55.0 0.023274141678636347
209.0 57.0 0.025587573565862897
209.0 59.0 0.027837449632011797
209.0 61.0 0.029502612144246293
209.0 63.0 0.031002529521678892
209.0 65.0 0.03214653430107663
209.0 67.0 0.03316342743831908
209.0 69.0 0.03433285454614788
209.0 71.0 0.035527703982407746
209.0 73.0 0.03609970637210662
209.0 75.0 0.036112417536322154
209.0 77.0 0.035527703982407746
209.0 79.0 0.034472677352518716
209.0 81.0 0.03326511675204332
209.0 83.0 0.032133823136861105
209.0 85.0 0.0309643960290323
209.0 87.0 0.029769546592772433
209.0 89.0 0.02895603208297848
209.0 91.0 0.02846029667857279
209.0 93.0 0.0282569180511243
209.0 95.0 0.027901005453089447
209.0 97.0 0.027240024913881864
209.0 99.0 0.026083308970268587
209.0 101.0 0.02487574836979319
209.0 103.0 0.023719032426179915
209.0 105.0 0.0225877388109977
209.0 107.0 0.021418311703168894
209.0 109.0 0.020363285073279863
209.0 111.0 0.019231991458097647
209.0 113.0 0.017643095931156334
209.0 115.0 0.016346557181172224
209.0 117.0 0.014872062132170686
209.0 119.0 0.013931435980221429
209.0 121.0 0.012939965171410049
209.0 123.0 0.012164584154262689
209.0 125.0 0.01144004779397745
209.0 127.0 0.010486710477812662
209.0 129.0 0.009863863431251669
209.0 131.0 0.009495239669001284
209.0 133.0 0.00915203823518196
209.0 135.0 0.008961370771949003
209.0 137.0 0.008859681458224758
209.0 139.0 0.008961370771949003
209.0 141.0 0.00915203823518196
209.0 143.0 0.009329994534199387
209.0 145.0 0.009469817340570223
209.0 147.0 0.009495239669001284
209.0 149.0 0.00939355035527704
209.0 151.0 0.00915203823518196
209.0 153.0 0.008808836801362636
209.0 155.0 0.008605458173914149
209.0 157.0 0.0083766572180346
209.0 159.0 0.008097011605292928
209.0 161.0 0.007753810171473605
209.0 163.0 0.0074868757229474645
209.0 165.0 0.007156385453343672
209.0 167.0 0.006736917034231165
209.0 169.0 0.006317448615118659
209.0 171.0 0.005758157389635317
209.0 173.0 0.005084465686212201
209.0 175.0 0.004537885624944389
209.0 177.0 0.004143839534262943
209.0 179.0 0.0036735264582883147
211.0 1.0 0.0024786770220284475
211.0 3.0 0.002440543529381856
211.0 5.0 0.002415121200950795
211.0 7.0 0.002415121200950795
211.0 9.0 0.002415121200950795
211.0 11.0 0.0023769877083042036
211.0 13.0 0.00228800955879549
211.0 15.0 0.0022498760661488985
211.0 17.0 0.0022244537377178377
211.0 19.0 0.002211742573502307
211.0 21.0 0.002211742573502307
211.0 23.0 0.002186320245071246
211.0 25.0 0.0020719197671314714
211.0 27.0 0.0019829416176227583
211.0 29.0 0.0020464974387004106
211.0 31.0 0.0022752983945799597
211.0 33.0 0.0025549440073216307
211.0 35.0 0.003076101740158381
211.0 37.0 0.0034828589950553573
211.0 39.0 0.004080283713185291
211.0 41.0 0.004753975416608407
211.0 43.0 0.005770868553850847
211.0 45.0 0.006825895183739879
211.0 47.0 0.008249545575879294
211.0 49.0 0.010118086715562278
211.0 51.0 0.012889120514547927
211.0 53.0 0.015418642193438498
211.0 55.0 0.018164253663993084
211.0 57.0 0.02059208602915941
211.0 59.0 0.022282670869824966
211.0 61.0 0.023490231470300365
211.0 63.0 0.024456279950680684
211.0 65.0 0.02540961726684547
211.0 67.0 0.02618499828399283
211.0 69.0 0.026871401151631478
