# Table name/description: "Top2018 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
75.0 163.0 0.17329298203971832
75.0 165.0 0.18974009019700927
75.0 167.0 0.2056333570693884
75.0 169.0 0.22121014320753224
75.0 171.0 0.2346902444813672
75.0 173.0 0.24164293061159903
75.0 175.0 0.24275061318142258
75.0 177.0 0.24003085687158796
75.0 179.0 0.23521441569744442
77.0 1.0 0.15244481367196772
77.0 3.0 0.15274151436031333
77.0 5.0 0.1562326924598465
77.0 7.0 0.15914035920563335
77.0 9.0 0.1568656539283171
77.0 11.0 0.14613497903315137
77.0 13.0 0.12932194002690087
77.0 15.0 0.10824630113141863
77.0 17.0 0.08927723712319012
77.0 19.0 0.07266199857583669
77.0 21.0 0.059162117256112035
77.0 23.0 0.04831276208560804
77.0 25.0 0.03934251127462616
77.0 27.0 0.030975551863280323
77.0 29.0 0.024210776169000713
77.0 31.0 0.019097634306511593
77.0 33.0 0.014864704486114409
77.0 35.0 0.012372418704011394
77.0 37.0 0.010879025239338555
77.0 39.0 0.009840572830128966
77.0 41.0 0.009019700925706147
77.0 43.0 0.00810981881477965
77.0 45.0 0.007427407231584777
77.0 47.0 0.006705435556610491
77.0 49.0 0.006131814225809004
77.0 51.0 0.005706543239180315
77.0 53.0 0.0054790727114486905
77.0 55.0 0.005390062504945011
77.0 57.0 0.005390062504945011
77.0 59.0 0.005518632803228104
77.0 61.0 0.005706543239180315
77.0 63.0 0.005963683835746499
77.0 65.0 0.006191154363478123
77.0 67.0 0.006557085212437693
77.0 69.0 0.0068438958778384365
77.0 71.0 0.007358177070970804
77.0 73.0 0.00810981881477965
77.0 75.0 0.009444971912334836
77.0 77.0 0.011126275812959887
77.0 79.0 0.013084500356040826
77.0 81.0 0.015477885908695308
77.0 83.0 0.017495450589445367
77.0 85.0 0.01939433499485719
77.0 87.0 0.020709708046522668
77.0 89.0 0.02200530105229844
77.0 91.0 0.023083313553287445
77.0 93.0 0.02392396550359997
77.0 95.0 0.024467916765566897
77.0 97.0 0.02447780678851175
77.0 99.0 0.02392396550359997
77.0 101.0 0.02291518316322494
77.0 103.0 0.021342669514993275
77.0 105.0 0.0194338950866366
77.0 107.0 0.01737677031410713
77.0 109.0 0.015665796344647518
77.0 111.0 0.014281193132368067
77.0 113.0 0.013668011709787167
77.0 115.0 0.013569111480338635
77.0 117.0 0.013776801962180552
77.0 119.0 0.014281193132368067
77.0 121.0 0.015003164807342354
77.0 123.0 0.01597238705593797
77.0 125.0 0.01686248912097476
77.0 127.0 0.01790094153018435
77.0 129.0 0.018781153572276287
77.0 131.0 0.019453675132526306
77.0 133.0 0.0201954268533903
77.0 135.0 0.021441569744441807
77.0 137.0 0.023182213782735977
77.0 139.0 0.025259118601155154
77.0 141.0 0.02836458580583907
77.0 143.0 0.033210697048817156
77.0 145.0 0.03909526070100482
77.0 147.0 0.046473217817865335
77.0 149.0 0.05510720784872221
77.0 151.0 0.06406756863675923
77.0 153.0 0.07337408022786612
77.0 155.0 0.08251246142891051
77.0 157.0 0.09129480180394019
77.0 159.0 0.10020571247725295
77.0 161.0 0.10901772292111718
77.0 163.0 0.11863082522351452
77.0 165.0 0.1294406203022391
77.0 167.0 0.14016140517446
77.0 169.0 0.15038768889943824
77.0 171.0 0.1580128965899201
77.0 173.0 0.1615831948730121
77.0 175.0 0.1612469340928871
77.0 177.0 0.1585172877601076
77.0 179.0 0.15555028087665163
79.0 1.0 0.09463762955930058
79.0 3.0 0.09530026109660575
79.0 5.0 0.0970013450431205
79.0 7.0 0.0976145264657014
79.0 9.0 0.09439037898567924
79.0 11.0 0.08698275179998417
79.0 13.0 0.07495648389904265
79.0 15.0 0.061150011868027536
79.0 17.0 0.04881715325579555
79.0 19.0 0.03846229923253422
79.0 21.0 0.030481050716037662
79.0 23.0 0.02475472743096764
79.0 25.0 0.019967956325658676
79.0 27.0 0.014874594509059261
79.0 29.0 0.01138341640952607
79.0 31.0 0.009128491178099532
79.0 33.0 0.007902128332937733
79.0 35.0 0.007051586359680354
79.0 37.0 0.0065768652583274
79.0 39.0 0.00618126434053327
79.0 41.0 0.0058351135374634065
79.0 43.0 0.005439512619669277
79.0 45.0 0.005014241633040589
79.0 47.0 0.0045691906005221935
79.0 49.0 0.004153809636838358
79.0 51.0 0.0039164490861618795
79.0 53.0 0.003758208719044228
79.0 55.0 0.003659308489595696
79.0 57.0 0.0036395284437059894
79.0 59.0 0.003659308489595696
79.0 61.0 0.0037680987419890814
79.0 63.0 0.003926339109106733
79.0 65.0 0.0041142495450589445
79.0 67.0 0.0043120500039560096
79.0 69.0 0.004697760898805285
79.0 71.0 0.005083471793654561
79.0 73.0 0.005716433262125168
79.0 75.0 0.0065768652583274
79.0 77.0 0.007823008149378906
79.0 79.0 0.009336181659941451
79.0 81.0 0.010968035445842234
79.0 83.0 0.012481208956404779
79.0 85.0 0.013865812168684231
79.0 87.0 0.015032834876176912
79.0 89.0 0.01609106733127621
79.0 91.0 0.016763588891526227
79.0 93.0 0.01734710024527257
79.0 95.0 0.017515230635335072
79.0 97.0 0.017446000474721102
79.0 99.0 0.016941609304533586
79.0 101.0 0.01613062742305562
79.0 103.0 0.01468668407310705
79.0 105.0 0.013292190837882745
79.0 107.0 0.011947147717382704
79.0 109.0 0.010760344964000317
79.0 111.0 0.009939473059577498
79.0 113.0 0.009494422027059102
79.0 115.0 0.009365851728776011
79.0 117.0 0.00945486193527969
79.0 119.0 0.009810902761294406
79.0 121.0 0.010305403908537068
79.0 123.0 0.01092847535406282
79.0 125.0 0.011600996914312841
79.0 127.0 0.012263628451618007
79.0 129.0 0.013124060447820239
79.0 131.0 0.013915262283408497
79.0 133.0 0.014765804256665875
79.0 135.0 0.01600205712477253
79.0 137.0 0.01741633040588654
79.0 139.0 0.019414115040746895
79.0 141.0 0.021886620776960203
79.0 143.0 0.02500197800458897
79.0 145.0 0.029452488329772927
79.0 147.0 0.0355051823720231
79.0 149.0 0.04233918822691669
79.0 151.0 0.04918308410475512
79.0 153.0 0.05625445051032518
79.0 155.0 0.06223791439196139
79.0 157.0 0.06788511749347259
79.0 159.0 0.07266199857583669
79.0 161.0 0.07653888757021916
79.0 163.0 0.08032676635809795
79.0 165.0 0.0837190442281826
79.0 167.0 0.08714099216710183
79.0 169.0 0.09069151040430413
79.0 171.0 0.09439037898567924
79.0 173.0 0.09741672600680433
79.0 175.0 0.09830682807184113
79.0 177.0 0.09739694596091462
79.0 179.0 0.09559696178495133
81.0 1.0 0.06147638262520769
81.0 3.0 0.061436822533428276
81.0 5.0 0.06099177150090988
81.0 7.0 0.05962694833452013
81.0 9.0 0.05654126117572593
81.0 11.0 0.050508347179365455
81.0 13.0 0.04257654877759316
81.0 15.0 0.03365574808133555
81.0 17.0 0.02546680908299707
81.0 19.0 0.019503125247250574
81.0 21.0 0.01440976343065116
81.0 23.0 0.011037265606456207
81.0 25.0 0.008436189571959806
81.0 27.0 0.006665875464831078
81.0 29.0 0.005469182688503838
81.0 31.0 0.004677980852915578
81.0 33.0 0.004203259751562624
81.0 35.0 0.004035129361500119
81.0 37.0 0.0039164490861618795
81.0 39.0 0.0037977688108236413
81.0 41.0 0.003659308489595696
81.0 43.0 0.003392277870084659
81.0 45.0 0.0031648073423530343
81.0 47.0 0.0029571168605111164
81.0 49.0 0.002769206424558905
81.0 51.0 0.002680196218055226
81.0 53.0 0.0025615159427169873
81.0 55.0 0.0024527256903236015
81.0 57.0 0.0024131655985441887
81.0 59.0 0.0024032755755993354
81.0 61.0 0.0024527256903236015
81.0 63.0 0.0025615159427169873
81.0 65.0 0.00263074610333096
81.0 67.0 0.0027494263786691986
81.0 69.0 0.0029571168605111164
81.0 71.0 0.0032241474800221537
81.0 73.0 0.003748318696099375
81.0 75.0 0.004351610095735422
81.0 77.0 0.005390062504945011
81.0 79.0 0.006408734868264894
81.0 81.0 0.007625207690481842
81.0 83.0 0.00866366009969143
81.0 85.0 0.009632882348287047
81.0 87.0 0.010414194160930453
81.0 89.0 0.010997705514676794
81.0 91.0 0.01129440620302239
81.0 93.0 0.011472426616029749
81.0 95.0 0.01150209668486431
81.0 97.0 0.011393306432470923
81.0 99.0 0.011126275812959887
81.0 101.0 0.010661444734551785
81.0 103.0 0.009998813197246617
81.0 105.0 0.009227391407548066
81.0 107.0 0.008287839227787008
81.0 109.0 0.00777355803465464
81.0 111.0 0.007081256428514914
81.0 113.0 0.006784555740169318
81.0 115.0 0.006754885671334757
81.0 117.0 0.006873565946672996
81.0 119.0 0.00716037661207374
81.0 121.0 0.007684547828150961
81.0 123.0 0.008010918585331117
81.0 125.0 0.00847574966373922
81.0 127.0 0.009098821109264974
81.0 129.0 0.009632882348287047
81.0 131.0 0.010246063770867949
81.0 133.0 0.01092847535406282
81.0 135.0 0.01150209668486431
81.0 137.0 0.012214178336893741
81.0 139.0 0.013658121686842313
81.0 141.0 0.015814146688820318
81.0 143.0 0.018781153572276287
81.0 145.0 0.02224266160297492
81.0 147.0 0.026010760344964
81.0 149.0 0.030807421473217817
81.0 151.0 0.036059023656934884
81.0 153.0 0.04104359522114091
81.0 155.0 0.04509850462853074
81.0 157.0 0.0481940818102698
81.0 159.0 0.05073581770709708
81.0 161.0 0.05239734156183242
81.0 163.0 0.053099533190917
81.0 165.0 0.053594034338159666
81.0 167.0 0.05437534615080307
81.0 169.0 0.05601708995964871
81.0 171.0 0.05822256507635098
81.0 173.0 0.060695070812564283
81.0 175.0 0.06292032597515626
81.0 177.0 0.06327636680117098
81.0 179.0 0.062129124139568004
83.0 1.0 0.03975789223830999
83.0 3.0 0.03864031964554158
83.0 5.0 0.03707769602025477
83.0 7.0 0.034526070100482635
83.0 9.0 0.03135137273518475
83.0 11.0 0.026732732019938286
83.0 13.0 0.021955850937574174
83.0 15.0 0.016447108157290925
83.0 17.0 0.01169000712081652
83.0 19.0 0.008564759870242898
83.0 21.0 0.00651752512065828
83.0 23.0 0.0049746815412611755
83.0 25.0 0.003708758604319962
83.0 27.0 0.002769206424558905
83.0 29.0 0.002423055621489042
83.0 31.0 0.00229448532320595
83.0 33.0 0.00229448532320595
83.0 35.0 0.00229448532320595
83.0 37.0 0.002334045414985363
83.0 39.0 0.002334045414985363
83.0 41.0 0.00229448532320595
83.0 43.0 0.0022747052773162434
83.0 45.0 0.0022351451855368303
83.0 47.0 0.002126354933143445
83.0 49.0 0.0020373447266397657
83.0 51.0 0.0019285544742463803
83.0 53.0 0.0018494342906875544
83.0 55.0 0.001790094153018435
83.0 57.0 0.0017208639924044624
83.0 59.0 0.0017109739694596091
83.0 61.0 0.0017109739694596091
83.0 63.0 0.0017406440382941688
83.0 65.0 0.001839544267742701
83.0 67.0 0.0019285544742463803
83.0 69.0 0.0020571247725294723
83.0 71.0 0.0022450352084816836
83.0 73.0 0.0024032755755993354
83.0 75.0 0.0027494263786691986
83.0 77.0 0.0033527177783052456
83.0 79.0 0.004074689453279531
83.0 81.0 0.0049746815412611755
83.0 83.0 0.005795553445683994
83.0 85.0 0.006408734868264894
83.0 87.0 0.006863675923728143
83.0 89.0 0.0071999367038531525
83.0 91.0 0.007585647598702429
83.0 93.0 0.007743887965820081
83.0 95.0 0.00777355803465464
83.0 97.0 0.007733997942875228
83.0 99.0 0.007536197483978163
83.0 101.0 0.007180156657963447
83.0 103.0 0.006863675923728143
83.0 105.0 0.00651752512065828
83.0 107.0 0.006052694042250178
83.0 109.0 0.005627423055621489
83.0 111.0 0.005320832344331039
83.0 113.0 0.005132921908378827
83.0 115.0 0.00514281193132368
83.0 117.0 0.005330722367275892
83.0 119.0 0.005558192895007516
83.0 121.0 0.005795553445683994
83.0 123.0 0.006102144156974444
83.0 125.0 0.0064384049370994545
83.0 127.0 0.006784555740169318
83.0 129.0 0.007170266635018593
83.0 131.0 0.007724107919930374
83.0 133.0 0.008001028562386265
83.0 135.0 0.008347179365456129
83.0 137.0 0.008861460558588496
83.0 139.0 0.009652662394176755
83.0 141.0 0.010968035445842234
83.0 143.0 0.012797689690640083
83.0 145.0 0.015557006092254135
83.0 147.0 0.01870203338871746
83.0 149.0 0.02187673075401535
83.0 151.0 0.02488329772925073
83.0 153.0 0.02772173431442361
83.0 155.0 0.030392040509533983
83.0 157.0 0.03247883535089802
83.0 159.0 0.03365574808133555
83.0 161.0 0.03395244876968115
83.0 163.0 0.03373486826489437
83.0 165.0 0.03319091700292744
83.0 167.0 0.03296344647519582
83.0 169.0 0.033863438563177466
83.0 171.0 0.03589089326687238
83.0 173.0 0.03817548856713347
83.0 175.0 0.03981723237597911
83.0 177.0 0.040499643959173985
83.0 179.0 0.04045019384444972
85.0 1.0 0.023933855526544822
85.0 3.0 0.022658042566658754
85.0 5.0 0.020650367908853547
85.0 7.0 0.018326212516813038
85.0 9.0 0.01532953556452251
85.0 11.0 0.012065827992720943
85.0 13.0 0.009385631774665717
85.0 15.0 0.007081256428514914
85.0 17.0 0.005409842550834718
85.0 19.0 0.0039164490861618795
85.0 21.0 0.002769206424558905
85.0 23.0 0.002175805047867711
85.0 25.0 0.0016714138776801962
85.0 27.0 0.0013054830287206266
85.0 29.0 0.0012065827992720944
85.0 31.0 0.0012263628451618007
85.0 33.0 0.0012955930057757734
85.0 35.0 0.0013846032122794526
85.0 37.0 0.0014538333728934252
85.0 39.0 0.001493393464672838
85.0 41.0 0.0015230635335073978
85.0 43.0 0.001493393464672838
85.0 45.0 0.0014637233958382783
85.0 47.0 0.001404383258169159
85.0 49.0 0.0013549331434448927
85.0 51.0 0.0012955930057757734
85.0 53.0 0.0012263628451618007
85.0 55.0 0.0011670227074926814
85.0 57.0 0.0011373526386581217
85.0 59.0 0.0011274626157132684
85.0 61.0 0.001107682569823562
85.0 63.0 0.0011274626157132684
85.0 65.0 0.0011670227074926814
85.0 67.0 0.001236252868106654
85.0 69.0 0.0013351530975551863
85.0 71.0 0.001443943349948572
85.0 73.0 0.001661523854735343
85.0 75.0 0.0018692143365772608
85.0 77.0 0.002215365139647124
85.0 79.0 0.0025318458738824274
85.0 81.0 0.0029274467916765566
85.0 83.0 0.003491178099533191
85.0 85.0 0.003936229132051586
85.0 87.0 0.004272489912176596
85.0 89.0 0.004677980852915578
85.0 91.0 0.004935121449481763
85.0 93.0 0.005083471793654561
85.0 95.0 0.005152701954268534
85.0 97.0 0.005182372023103093
85.0 99.0 0.005132921908378827
85.0 101.0 0.005034021678930295
85.0 103.0 0.00483622122003323
85.0 105.0 0.0045889706464119
85.0 107.0 0.004262599889231743
85.0 109.0 0.004005459292665559
85.0 111.0 0.0038571089484927606
85.0 113.0 0.0037779887649339347
85.0 115.0 0.0038175488567133474
85.0 117.0 0.0039164490861618795
85.0 119.0 0.004054909407389825
85.0 121.0 0.004232929820397183
85.0 123.0 0.004549410554632487
85.0 125.0 0.004846111242978084
85.0 127.0 0.005113141862489121
85.0 129.0 0.005409842550834718
85.0 131.0 0.005647203101511195
85.0 133.0 0.005963683835746499
85.0 135.0 0.006191154363478123
85.0 137.0 0.006557085212437693
85.0 139.0 0.006942796107286969
85.0 141.0 0.0078032281034892004
85.0 143.0 0.00881201044386423
85.0 145.0 0.010354854023261334
85.0 147.0 0.012036157923886383
85.0 149.0 0.013964712398132764
85.0 151.0 0.0162196376295593
85.0 153.0 0.018177862172640242
85.0 155.0 0.01961191549964396
85.0 157.0 0.020610807817074136
85.0 159.0 0.021243769285544743
85.0 161.0 0.021293219400269008
85.0 163.0 0.020917398528364585
85.0 165.0 0.02031410712872854
85.0 167.0 0.01998773637154838
85.0 169.0 0.020244876968114566
85.0 171.0 0.02159981011155946
85.0 173.0 0.023053643484452883
85.0 175.0 0.024032755755993354
85.0 177.0 0.0246360471556294
85.0 179.0 0.02465582720151911
87.0 1.0 0.012154838199224622
87.0 3.0 0.01104715562940106
87.0 5.0 0.009583432233562781
87.0 7.0 0.008060368700055384
87.0 9.0 0.006705435556610491
87.0 11.0 0.005459292665558984
87.0 13.0 0.004153809636838358
87.0 15.0 0.0030560170899596485
87.0 17.0 0.002304375346150803
87.0 19.0 0.0018098741989081414
87.0 21.0 0.00131537305166548
87.0 23.0 0.0010186723633198828
87.0 25.0 7.021916290845795E-4
87.0 27.0 6.230714455257537E-4
87.0 29.0 6.131814225809004E-4
87.0 31.0 6.329614684706068E-4
87.0 33.0 7.120816520294327E-4
87.0 35.0 8.505419732573779E-4
87.0 37.0 9.593322256507635E-4
87.0 39.0 9.988923174301765E-4
87.0 41.0 0.0010186723633198828
87.0 43.0 0.0010186723633198828
87.0 45.0 0.0010186723633198828
87.0 47.0 9.791122715404699E-4
87.0 49.0 9.593322256507635E-4
87.0 51.0 8.802120420919377E-4
87.0 53.0 7.21971674974286E-4
87.0 55.0 7.021916290845795E-4
87.0 57.0 6.626315373051665E-4
87.0 59.0 6.626315373051665E-4
87.0 61.0 6.527415143603133E-4
87.0 63.0 6.626315373051665E-4
87.0 65.0 7.021916290845795E-4
87.0 67.0 7.615317667536989E-4
87.0 69.0 9.296621568162038E-4
87.0 71.0 0.0010087823403750298
87.0 73.0 0.001068122478044149
87.0 75.0 0.0011670227074926814
87.0 77.0 0.0013549331434448927
87.0 79.0 0.0016417438088456365
87.0 81.0 0.001879104359522114
87.0 83.0 0.0021659150249228576
87.0 85.0 0.0023538254608750694
87.0 87.0 0.00257140596566184
87.0 89.0 0.0027494263786691986
87.0 91.0 0.0029274467916765566
87.0 93.0 0.0030856871587942084
87.0 95.0 0.003184587388242741
87.0 97.0 0.003283487617691273
87.0 99.0 0.0033032676635809796
87.0 101.0 0.003283487617691273
87.0 103.0 0.0031944774111875938
87.0 105.0 0.0031153572276287683
87.0 107.0 0.002976896906400823
87.0 109.0 0.0028681066540074372
87.0 111.0 0.0027494263786691986
87.0 113.0 0.0027494263786691986
87.0 115.0 0.0027494263786691986
87.0 117.0 0.002769206424558905
87.0 119.0 0.002887886699897144
87.0 121.0 0.003026347021125089
87.0 123.0 0.0031746973652978876
87.0 125.0 0.0033527177783052456
87.0 127.0 0.0036494184666508427
87.0 129.0 0.003748318696099375
87.0 131.0 0.003906559063217027
87.0 133.0 0.004094469499169238
87.0 135.0 0.0043713901416251285
87.0 137.0 0.004747211013529551
87.0 139.0 0.005083471793654561
87.0 141.0 0.00556808291795237
87.0 143.0 0.006141704248753857
87.0 145.0 0.0068933459925627025
87.0 147.0 0.00786256824115832
87.0 149.0 0.008792230397974523
87.0 151.0 0.00976145264657014
87.0 153.0 0.010592214573937811
87.0 155.0 0.011225176042408419
87.0 157.0 0.011680117097871668
87.0 159.0 0.011986707809162117
87.0 161.0 0.012036157923886383
87.0 163.0 0.011868027533823879
87.0 165.0 0.011472426616029749
87.0 167.0 0.011225176042408419
87.0 169.0 0.011284516180077538
87.0 171.0 0.01174934725848564
87.0 173.0 0.012441648864625366
87.0 175.0 0.012965820080702586
87.0 177.0 0.013133950470765092
87.0 179.0 0.012896589920088615
89.0 1.0 0.006121924202864151
89.0 3.0 0.00550874278028325
89.0 5.0 0.004697760898805285
89.0 7.0 0.0038571089484927606
89.0 9.0 0.003065907112904502
89.0 11.0 0.0024329456444338953
89.0 13.0 0.0019285544742463803
89.0 15.0 0.0014142732811140122
89.0 17.0 0.0010780125009890024
89.0 19.0 7.21971674974286E-4
89.0 21.0 5.736213308014875E-4
89.0 23.0 4.1538096368383577E-4
89.0 25.0 3.2637075718015666E-4
89.0 27.0 3.164807342353034E-4
89.0 29.0 3.2637075718015666E-4
89.0 31.0 3.8571089484927605E-4
89.0 33.0 4.1538096368383577E-4
89.0 35.0 4.648310784081019E-4
89.0 37.0 5.241712160772213E-4
89.0 39.0 5.736213308014875E-4
89.0 41.0 5.736213308014875E-4
89.0 43.0 5.736213308014875E-4
89.0 45.0 5.736213308014875E-4
89.0 47.0 5.736213308014875E-4
89.0 49.0 5.53841284911781E-4
89.0 51.0 5.043911701875149E-4
89.0 53.0 4.648310784081019E-4
89.0 55.0 4.4505103251839544E-4
89.0 57.0 4.351610095735422E-4
89.0 59.0 4.2527098662868896E-4
89.0 61.0 4.2527098662868896E-4
89.0 63.0 4.351610095735422E-4
89.0 65.0 4.4505103251839544E-4
89.0 67.0 4.945011472426616E-4
89.0 69.0 5.53841284911781E-4
89.0 71.0 6.032913996360472E-4
89.0 73.0 6.329614684706068E-4
89.0 75.0 6.923016061397263E-4
89.0 77.0 8.604319962022312E-4
89.0 79.0 0.0010186723633198828
89.0 81.0 0.0011274626157132684
89.0 83.0 0.0012659229369412137
89.0 85.0 0.001443943349948572
89.0 87.0 0.0016714138776801962
89.0 89.0 0.001829654244797848
89.0 91.0 0.0019582245430809398
89.0 93.0 0.002076904818419179
89.0 95.0 0.0021659150249228576
89.0 97.0 0.002254925231426537
89.0 99.0 0.0022747052773162434
89.0 101.0 0.0022845953002610967
89.0 103.0 0.0022747052773162434
89.0 105.0 0.00226481525437139
89.0 107.0 0.002254925231426537
89.0 109.0 0.0021856950708125642
89.0 111.0 0.0021659150249228576
89.0 113.0 0.0021560250019780048
89.0 115.0 0.0021461349790331515
89.0 117.0 0.0021560250019780048
89.0 119.0 0.002175805047867711
89.0 121.0 0.002254925231426537
89.0 123.0 0.0022845953002610967
89.0 125.0 0.002343935437930216
89.0 127.0 0.0024329456444338953
89.0 129.0 0.0025318458738824274
89.0 131.0 0.0026109660574412533
89.0 133.0 0.0027494263786691986
89.0 135.0 0.0029274467916765566
89.0 137.0 0.0031648073423530343
89.0 139.0 0.0034615080306986314
89.0 141.0 0.003748318696099375
89.0 143.0 0.004074689453279531
89.0 145.0 0.004579080623467046
89.0 147.0 0.005093361816599414
89.0 149.0 0.005607643009731783
89.0 151.0 0.0060329139963604715
89.0 153.0 0.006408734868264894
89.0 155.0 0.006735105625445051
89.0 157.0 0.006972466176121529
89.0 159.0 0.00716037661207374
89.0 161.0 0.00716037661207374
89.0 163.0 0.006962576153176675
89.0 165.0 0.006784555740169318
89.0 167.0 0.006646095418941372
89.0 169.0 0.0065768652583274
89.0 171.0 0.0065966453042171054
89.0 173.0 0.006715325579555345
89.0 175.0 0.0068438958778384365
89.0 177.0 0.006814225809003877
89.0 179.0 0.006586755281272253
91.0 1.0 0.0029274467916765566
91.0 3.0 0.0026109660574412533
91.0 5.0 0.00229448532320595
91.0 7.0 0.0020175646807500595
91.0 9.0 0.001661523854735343
91.0 11.0 0.0012263628451618007
91.0 13.0 9.593322256507635E-4
91.0 15.0 6.131814225809004E-4
91.0 17.0 4.2527098662868896E-4
