# Table name/description: "Gly (sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-123.0 115.0 0.022109977139527878
-123.0 117.0 0.0275905654880933
-123.0 119.0 0.03391052322337594
-123.0 121.0 0.04076866485955375
-123.0 123.0 0.048327926806989475
-123.0 125.0 0.05603531276384589
-123.0 127.0 0.06303170347548301
-123.0 129.0 0.07064527755970632
-123.0 131.0 0.0785600371297517
-123.0 133.0 0.08711172994030603
-123.0 135.0 0.09741622352900516
-123.0 137.0 0.10931551895246701
-123.0 139.0 0.12384154680965571
-123.0 141.0 0.14976324845827593
-123.0 143.0 0.17130047942804383
-123.0 145.0 0.1858857568890008
-123.0 147.0 0.19232915129880068
-123.0 149.0 0.19124290856304899
-123.0 151.0 0.1854561972616808
-123.0 153.0 0.1776944991680368
-123.0 155.0 0.16968099025837766
-123.0 157.0 0.1649657092918191
-123.0 159.0 0.16312897157500258
-123.0 161.0 0.16356840613628396
-123.0 163.0 0.1644571501928081
-123.0 165.0 0.16418558950887016
-123.0 167.0 0.16230441458922742
-123.0 169.0 0.1589617494433006
-123.0 171.0 0.15406378219845654
-123.0 173.0 0.14987681019883178
-123.0 175.0 0.1454725896520567
-123.0 177.0 0.143161855105094
-123.0 179.0 0.14352229019468432
-121.0 -179.0 0.14830175823199182
-121.0 -177.0 0.15213817007598762
-121.0 -175.0 0.15311578853816415
-121.0 -173.0 0.15074580438743315
-121.0 -171.0 0.14554171418978634
-121.0 -169.0 0.1395081295393837
-121.0 -167.0 0.13109962327126937
-121.0 -165.0 0.12362429826250537
-121.0 -163.0 0.11699821757441997
-121.0 -161.0 0.10999195192882148
-121.0 -159.0 0.1040225543491678
-121.0 -157.0 0.09945045992504925
-121.0 -155.0 0.09575229715651276
-121.0 -153.0 0.09232075760493352
-121.0 -151.0 0.08875096897789496
-121.0 -149.0 0.08414924975189228
-121.0 -147.0 0.07895997195518754
-121.0 -145.0 0.07306463638024421
-121.0 -143.0 0.06740136175339327
-121.0 -141.0 0.06234539556516716
-121.0 -139.0 0.05791155021650793
-121.0 -137.0 0.053615953943308
-121.0 -135.0 0.04895004764655636
-121.0 -133.0 0.04435820335451507
-121.0 -131.0 0.04016135642092893
-121.0 -129.0 0.03633481951089452
-121.0 -127.0 0.03304152903477458
-121.0 -125.0 0.030143235917109806
-121.0 -123.0 0.0279213757757995
-121.0 -121.0 0.02597601378540781
-121.0 -119.0 0.024534273427046456
-121.0 -117.0 0.023211032276221653
-121.0 -115.0 0.021956915663126502
-121.0 -113.0 0.020771923587761008
-121.0 -111.0 0.0196856808520093
-121.0 -109.0 0.01867350012096794
-121.0 -107.0 0.01753788271540934
-121.0 -105.0 0.016367703040985913
-121.0 -103.0 0.015306147640137657
-121.0 -101.0 0.014358153979845259
-121.0 -99.0 0.013380535517668726
-121.0 -97.0 0.01242266692341495
-121.0 -95.0 0.011524047932929448
-121.0 -93.0 0.010526679602830156
-121.0 -91.0 0.00944043686707845
-121.0 -89.0 0.008393693867172263
-121.0 -87.0 0.007593824216300554
-121.0 -85.0 0.0068778915041005665
-121.0 -83.0 0.0062853954664178185
-121.0 -81.0 0.005747211565522656
-121.0 -79.0 0.005159652994820597
-121.0 -77.0 0.004646156428828882
-121.0 -75.0 0.004226471735470269
-121.0 -73.0 0.003806787042111656
-121.0 -71.0 0.0034019147496951114
-121.0 -69.0 0.0030464171270854624
-121.0 -67.0 0.002755106575224778
-121.0 -65.0 0.0024786084243061625
-121.0 -63.0 0.002290984679039959
-121.0 -61.0 0.002108298400754445
-121.0 -59.0 0.00205398626396686
-121.0 -57.0 0.0020144865281213433
-121.0 -55.0 0.0020342363960441016
-121.0 -53.0 0.002083611065850997
-121.0 -51.0 0.0022267976082909944
-121.0 -49.0 0.002448983622422025
-121.0 -47.0 0.0027600440422054675
-121.0 -45.0 0.003199478603486839
-121.0 -43.0 0.0038018495751309662
-121.0 -41.0 0.004507907353369574
-121.0 -39.0 0.005367026608009559
-121.0 -37.0 0.0064977065465874695
-121.0 -35.0 0.007909822103064686
-121.0 -33.0 0.009613248211402586
-121.0 -31.0 0.0117363590130991
-121.0 -29.0 0.014570465060014911
-121.0 -27.0 0.017720568993694855
-121.0 -25.0 0.020865735460394108
-121.0 -23.0 0.024736709573254727
-121.0 -21.0 0.02907674304928086
-121.0 -19.0 0.034024084963931805
-121.0 -17.0 0.039697234524744114
-121.0 -15.0 0.04651587642507641
-121.0 -13.0 0.0551317563063797
-121.0 -11.0 0.06434013222536575
-121.0 -9.0 0.07528155905457383
-121.0 -7.0 0.08758572677045222
-121.0 -5.0 0.10003308102877062
-121.0 -3.0 0.11041657408916078
-121.0 -1.0 0.11738827746589445
-121.0 1.0 0.11864239407898959
-121.0 3.0 0.11590703737168757
-121.0 5.0 0.11085107118346146
-121.0 7.0 0.10511867201888088
-121.0 9.0 0.09970720820804511
-121.0 11.0 0.09553011114238173
-121.0 13.0 0.09207882172287973
-121.0 15.0 0.08899784232692944
-121.0 17.0 0.08544780356781365
-121.0 19.0 0.08104852048801924
-121.0 21.0 0.07602711656865795
-121.0 23.0 0.07053665328613115
-121.0 25.0 0.06490794092814504
-121.0 27.0 0.05914591696168032
-121.0 29.0 0.05287533389620457
-121.0 31.0 0.04582463104777987
-121.0 33.0 0.039188675425733094
-121.0 35.0 0.03263171927537734
-121.0 37.0 0.02619326233255815
-121.0 39.0 0.02041148849817067
-121.0 41.0 0.015701144998592823
-121.0 43.0 0.0117363590130991
-121.0 45.0 0.008996064838816391
-121.0 47.0 0.0071790769899226295
-121.0 49.0 0.005959522645692307
-121.0 51.0 0.005085590990110253
-121.0 53.0 0.004577031891099228
-121.0 55.0 0.004246221603393027
-121.0 57.0 0.003969723452474412
-121.0 59.0 0.0037870371741888977
-121.0 61.0 0.0035944759619420045
-121.0 63.0 0.003317977811023389
-121.0 65.0 0.0031056667308537373
-121.0 67.0 0.0029081680516261548
-121.0 69.0 0.0027847313771089156
-121.0 71.0 0.0026612947025916765
-121.0 73.0 0.0025921701648620224
-121.0 75.0 0.002587232697881333
-121.0 77.0 0.002641544834668918
-121.0 79.0 0.0027600440422054675
-121.0 81.0 0.002893355650684086
-121.0 83.0 0.0031155416648151165
-121.0 85.0 0.0034019147496951114
-121.0 87.0 0.0037771622402275186
-121.0 89.0 0.004157347197740615
-121.0 91.0 0.004591844292041297
-121.0 93.0 0.005075716056148875
-121.0 95.0 0.005687961961754381
-121.0 97.0 0.006310082801321266
-121.0 99.0 0.007085265117289528
-121.0 101.0 0.008013508909659166
-121.0 103.0 0.009020752173719839
-121.0 105.0 0.010432867730197054
-121.0 107.0 0.011844983286674271
-121.0 109.0 0.014027343692139059
-121.0 111.0 0.01661951385700108
-121.0 113.0 0.019799242592565162
-121.0 115.0 0.024336774747818875
-121.0 117.0 0.029827238030345673
-121.0 119.0 0.03616694563355108
-121.0 121.0 0.04308433687349716
-121.0 123.0 0.050826285099218396
-121.0 125.0 0.05832629744288585
-121.0 127.0 0.06580162245164986
-121.0 129.0 0.07393856803582625
-121.0 131.0 0.08244088617657369
-121.0 133.0 0.09159494995877215
-121.0 135.0 0.10232900317479127
-121.0 137.0 0.11436161020673175
-121.0 139.0 0.13039850296001146
-121.0 141.0 0.15595483205206065
-121.0 143.0 0.1753245150173058
-121.0 145.0 0.18765830753506835
-121.0 147.0 0.193405519100591
-121.0 149.0 0.1919045291384614
-121.0 151.0 0.1855500091343139
-121.0 153.0 0.17612932213515822
-121.0 155.0 0.16499533409370326
-121.0 157.0 0.1562609550048634
-121.0 159.0 0.15074580438743315
-121.0 161.0 0.1482178212933201
-121.0 163.0 0.1485930687838525
-121.0 165.0 0.14952131257622214
-121.0 167.0 0.14939787590170492
-121.0 169.0 0.14758088805281114
-121.0 171.0 0.14276685774663883
-121.0 173.0 0.13959700394503613
-121.0 175.0 0.13824907545930787
-121.0 177.0 0.13933531819505957
-121.0 179.0 0.14316679257207468
-119.0 -179.0 0.15110130201004282
-119.0 -177.0 0.1565917652925696
-119.0 -175.0 0.1580631304528151
-119.0 -173.0 0.15524383680684137
-119.0 -171.0 0.1495854996469711
-119.0 -169.0 0.1429199192230402
-119.0 -167.0 0.1344521633511576
-119.0 -165.0 0.1261621562905798
-119.0 -163.0 0.11938301412609303
-119.0 -161.0 0.11285568277762142
-119.0 -159.0 0.10689122266494842
-119.0 -157.0 0.10262525119363264
-119.0 -155.0 0.0993319607175127
-119.0 -153.0 0.09629541852438862
-119.0 -151.0 0.092710817496408
-119.0 -149.0 0.0882127850769998
-119.0 -147.0 0.08241619884167024
-119.0 -145.0 0.07633817698844139
-119.0 -143.0 0.07051690341820839
-119.0 -141.0 0.06533256308848434
-119.0 -139.0 0.0607160314615396
-119.0 -137.0 0.05654387186285692
-119.0 -135.0 0.05205077691042941
-119.0 -133.0 0.04727130887312191
-119.0 -131.0 0.042644902312215786
-119.0 -129.0 0.03868505379370275
-119.0 -127.0 0.03527326411004626
-119.0 -125.0 0.03237990845936218
-119.0 -123.0 0.030153110851071183
-119.0 -121.0 0.028548434082347075
-119.0 -119.0 0.027131381058889167
-119.0 -117.0 0.025783452573160916
-119.0 -115.0 0.02472683463929335
-119.0 -113.0 0.023719591375232676
-119.0 -111.0 0.022741972913056144
-119.0 -109.0 0.021359482158463065
-119.0 -107.0 0.02017449008309757
-119.0 -105.0 0.018949998271886558
-119.0 -103.0 0.0178884428710383
-119.0 -101.0 0.01687132467301625
-119.0 -99.0 0.015775207003303166
-119.0 -97.0 0.014758088805281115
-119.0 -95.0 0.013617533932741824
-119.0 -93.0 0.012244918112110125
-119.0 -91.0 0.0111685503103198
-119.0 -89.0 0.009978620767973614
-119.0 -87.0 0.008803503626569497
-119.0 -85.0 0.008028321310601235
-119.0 -83.0 0.0072877012634978006
-119.0 -81.0 0.006621143221104709
-119.0 -79.0 0.006053334518325409
-119.0 -77.0 0.005460838480642661
-119.0 -75.0 0.004902904711824739
-119.0 -73.0 0.004507907353369574
-119.0 -71.0 0.004058597858126824
-119.0 -69.0 0.0037080377024978645
-119.0 -67.0 0.0033624150138495948
-119.0 -65.0 0.0030612295280275314
-119.0 -63.0 0.0028390435138965007
-119.0 -61.0 0.002641544834668918
-119.0 -59.0 0.0025230456271323684
-119.0 -57.0 0.0025131706931709893
-119.0 -55.0 0.0025477329620358165
-119.0 -53.0 0.002690919504475814
-119.0 -51.0 0.002868668315780638
-119.0 -49.0 0.003204416070467529
-119.0 -47.0 0.0036537255657102794
-119.0 -45.0 0.0041622846647213045
-119.0 -43.0 0.0047695931033461215
-119.0 -41.0 0.0056632746268509325
-119.0 -39.0 0.006655705489969536
-119.0 -37.0 0.008003633975697788
-119.0 -35.0 0.009647810480267412
-119.0 -33.0 0.011701796744234274
-119.0 -31.0 0.014545777725111463
-119.0 -29.0 0.017834130734250716
-119.0 -27.0 0.021157046012254793
-119.0 -25.0 0.02530451827603403
-119.0 -23.0 0.02994079977090153
-119.0 -21.0 0.03510045276572213
-119.0 -19.0 0.040961226071800645
-119.0 -17.0 0.04808599092493569
-119.0 -15.0 0.056109374768556236
-119.0 -13.0 0.06519431401302504
-119.0 -11.0 0.07694054796008552
-119.0 -9.0 0.09038033308152252
-119.0 -7.0 0.10580004246221604
-119.0 -5.0 0.12158512439948058
-119.0 -3.0 0.14259898386929537
-119.0 -1.0 0.15599433178790617
-119.0 1.0 0.15539689828324274
-119.0 3.0 0.14534421551055876
-119.0 5.0 0.1304182528279342
-119.0 7.0 0.12016313390904199
-119.0 9.0 0.11307786879175245
-119.0 11.0 0.10802684007050703
-119.0 13.0 0.1043484271698933
-119.0 15.0 0.10116869843432923
-119.0 17.0 0.09716935017997066
-119.0 19.0 0.0917134491663087
-119.0 21.0 0.08568480198288674
-119.0 23.0 0.07935990678062341
-119.0 25.0 0.0725462023472718
-119.0 27.0 0.06541156256017538
-119.0 29.0 0.058237423037233435
-119.0 31.0 0.05072259829262392
-119.0 33.0 0.04274858911881027
-119.0 35.0 0.03552013745908074
-119.0 37.0 0.028331185535196732
-119.0 39.0 0.02177916685182168
-119.0 41.0 0.016584951588136256
-119.0 43.0 0.012096794102689438
-119.0 45.0 0.009154063782198456
-119.0 47.0 0.007114889919173665
-119.0 49.0 0.00580646116929093
-119.0 51.0 0.004823905240133706
-119.0 53.0 0.004285721339238544
-119.0 55.0 0.0038907239807833786
-119.0 57.0 0.003624100763826142
-119.0 59.0 0.0033525400798882156
-119.0 61.0 0.0031501039336799437
-119.0 63.0 0.002913105518606844
-119.0 65.0 0.0027699189761668467
-119.0 67.0 0.0025971076318427122
-119.0 69.0 0.00250329575920961
-119.0 71.0 0.0024341712214799565
-119.0 73.0 0.00238973401865375
-119.0 75.0 0.0024341712214799565
-119.0 77.0 0.00250329575920961
-119.0 79.0 0.002641544834668918
-119.0 81.0 0.0028439809808771905
-119.0 83.0 0.003085916862930979
-119.0 85.0 0.003441414485540628
-119.0 87.0 0.0038215994430537245
-119.0 89.0 0.004290658806219233
-119.0 91.0 0.0047695931033461215
-119.0 93.0 0.00536208914102887
-119.0 95.0 0.0060434595843640295
-119.0 97.0 0.006754454829583327
-119.0 99.0 0.00762838648516538
-119.0 101.0 0.008680066952052258
-119.0 103.0 0.010072432640606716
-119.0 105.0 0.011647484607446688
-119.0 107.0 0.013745908074239754
-119.0 109.0 0.016071455022144538
-119.0 111.0 0.01882656159736932
-119.0 113.0 0.022381537823465806
-119.0 115.0 0.026687009030627106
-119.0 117.0 0.03201947336977184
-119.0 119.0 0.038211056963556554
-119.0 121.0 0.04503957379785023
-119.0 123.0 0.052796334424513536
-119.0 125.0 0.06033090903704581
-119.0 127.0 0.06813210686653533
-119.0 129.0 0.07653567566766897
-119.0 131.0 0.08553174050648536
-119.0 133.0 0.09562886048199552
-119.0 135.0 0.10644191316970568
-119.0 137.0 0.11869176874879649
-119.0 139.0 0.13807132664800303
-119.0 141.0 0.16079354969313642
-119.0 143.0 0.17877580443680782
-119.0 145.0 0.19033935210558278
-119.0 147.0 0.19609643860506684
-119.0 149.0 0.19438313756276754
-119.0 151.0 0.18639925345499253
-119.0 153.0 0.1752455155456148
-119.0 155.0 0.16135642092893504
-119.0 157.0 0.1498274355290249
-119.0 159.0 0.1407869334873823
-119.0 161.0 0.13744920580843614
-119.0 163.0 0.13750351794522375
-119.0 165.0 0.13893538336962372
-119.0 167.0 0.13904894511017957
-119.0 169.0 0.13761214221879892
-119.0 171.0 0.13337579554936727
-119.0 173.0 0.13096137419581005
-119.0 175.0 0.13127243461559351
-119.0 177.0 0.1356272804925617
-119.0 179.0 0.14279648254852295
-117.0 -179.0 0.15500190092478758
-117.0 -177.0 0.16168723121664125
-117.0 -175.0 0.162709286881644
-117.0 -173.0 0.1586260016886137
-117.0 -171.0 0.1529528521278014
-117.0 -169.0 0.14704270415191598
-117.0 -167.0 0.13902425777527613
-117.0 -165.0 0.13104531113448178
-117.0 -163.0 0.1239402961492695
-117.0 -161.0 0.11787708669698271
-117.0 -159.0 0.11226318673993868
-117.0 -157.0 0.10742940656584359
-117.0 -155.0 0.1041558659576464
-117.0 -153.0 0.10126744777394302
-117.0 -151.0 0.09766309687803963
-117.0 -149.0 0.09258738082189075
-117.0 -147.0 0.08626248561962742
-117.0 -145.0 0.07972034187021375
-117.0 -143.0 0.07365219495094627
-117.0 -141.0 0.06837404274858912
-117.0 -139.0 0.06375257365466369
-117.0 -137.0 0.05960016392390376
-117.0 -135.0 0.055339129919568665
-117.0 -133.0 0.05049053734453151
-117.0 -131.0 0.045641944769494354
-117.0 -129.0 0.041321661161390986
-117.0 -127.0 0.037845684406985526
-117.0 -125.0 0.0349227039544173
-117.0 -123.0 0.03273540608197183
-117.0 -121.0 0.031155416648151166
-117.0 -119.0 0.029921049902978773
-117.0 -117.0 0.028790369964400864
-117.0 -115.0 0.027704127228649157
-117.0 -113.0 0.026603072091955386
-117.0 -111.0 0.02549214202130023
-117.0 -109.0 0.02424790034216646
-117.0 -107.0 0.022959221460206486
-117.0 -105.0 0.021487856299960993
-117.0 -103.0 0.02027323942271136
-117.0 -101.0 0.019201809087901724
-117.0 -99.0 0.018184690889879673
-117.0 -97.0 0.01710832308808935
-117.0 -95.0 0.015799894338206614
-117.0 -93.0 0.014451965852478361
-117.0 -91.0 0.012837414149792873
-117.0 -89.0 0.011543797800852207
-117.0 -87.0 0.010383493060390159
-117.0 -85.0 0.009213313385966732
-117.0 -83.0 0.008299881994539161
-117.0 -81.0 0.007539512079512968
-117.0 -79.0 0.006872954037119877
-117.0 -77.0 0.0062853954664178185
-117.0 -75.0 0.005737336631561276
-117.0 -73.0 0.005189277796704734
-117.0 -71.0 0.004739968301461984
-117.0 -69.0 0.004409158013755783
-117.0 -67.0 0.004058597858126824
-117.0 -65.0 0.0038018495751309662
-117.0 -63.0 0.0035747260940192462
-117.0 -61.0 0.0033525400798882156
-117.0 -59.0 0.0032192284714095973
-117.0 -57.0 0.0032192284714095973
-117.0 -55.0 0.003337727678946147
-117.0 -53.0 0.0035500387591157986
-117.0 -51.0 0.003806787042111656
-117.0 -49.0 0.0041622846647213045
-117.0 -47.0 0.004626406560906124
-117.0 -45.0 0.00523865246651163
-117.0 -43.0 0.006033584650402651
-117.0 -41.0 0.006917391239946083
-117.0 -39.0 0.008102383315311578
-117.0 -37.0 0.009761372220823274
-117.0 -35.0 0.011701796744234274
-117.0 -33.0 0.014451965852478361
-117.0 -31.0 0.017725506460675545
-117.0 -29.0 0.021166920946216174
-117.0 -27.0 0.025442767351493336
-117.0 -25.0 0.030153110851071183
-117.0 -23.0 0.0357768857420766
-117.0 -21.0 0.04194871946793856
-117.0 -19.0 0.0492166708635136
-117.0 -17.0 0.05698824389111898
-117.0 -15.0 0.06575224778184297
-117.0 -13.0 0.07746391946003861
-117.0 -11.0 0.09227138293512663
-117.0 -9.0 0.10940933082510011
-117.0 -7.0 0.13267467523810936
-117.0 -5.0 0.16732088104160803
-117.0 -3.0 0.19347958110530136
-117.0 -1.0 0.2038680116326722
-117.0 1.0 0.20236702167054257
-117.0 3.0 0.1899591671480697
-117.0 5.0 0.17123629235729487
-117.0 7.0 0.15351078589661932
-117.0 9.0 0.13731095673297686
-117.0 11.0 0.12749527237536598
-117.0 13.0 0.12224674497489298
-117.0 15.0 0.11817827218280477
-117.0 17.0 0.11352224082001451
-117.0 19.0 0.10715290841492497
-117.0 21.0 0.10000839369386717
-117.0 23.0 0.09153076288802318
-117.0 25.0 0.0828161336671061
-117.0 27.0 0.0734053216019118
-117.0 29.0 0.06413275861217678
-117.0 31.0 0.055472441528047284
-117.0 33.0 0.04641712708546262
-117.0 35.0 0.03794937121358001
-117.0 37.0 0.030054361511457392
-117.0 39.0 0.023062908266800967
-117.0 41.0 0.017384821239007964
-117.0 43.0 0.012699165074333565
-117.0 45.0 0.009534248739711553
-117.0 47.0 0.007272888862555732
-117.0 49.0 0.005786711301368172
-117.0 51.0 0.004710343499577847
-117.0 53.0 0.004038847990204065
-117.0 55.0 0.003619163296845452
-117.0 57.0 0.0032192284714095973
-117.0 59.0 0.002977292589355809
-117.0 61.0 0.002799543778050984
-117.0 63.0 0.0025921701648620224
-117.0 65.0 0.002448983622422025
-117.0 67.0 0.0023403593488468544
-117.0 69.0 0.002266297344136511
-117.0 71.0 0.002211985207348926
-117.0 73.0 0.0021971728064068574
-117.0 75.0 0.0022613598771558216
-117.0 77.0 0.0023502342828082335
-117.0 79.0 0.0025082332261903
-117.0 81.0 0.0027304192403213305
-117.0 83.0 0.0030118548582206356
-117.0 85.0 0.0034019147496951114
-117.0 87.0 0.0038462867779571726
-117.0 89.0 0.0043894081458330245
-117.0 91.0 0.004902904711824739
-117.0 93.0 0.005638587291947485
-117.0 95.0 0.0063150202683019555
-117.0 97.0 0.00717413952294194
-117.0 99.0 0.008181382787002612
-117.0 101.0 0.009519436338769484
-117.0 103.0 0.0111685503103198
-117.0 105.0 0.012995413093174939
-117.0 107.0 0.015587583258036962
-117.0 109.0 0.01824394049364795
-117.0 111.0 0.021058296672641003
-117.0 113.0 0.024805834110984384
-117.0 115.0 0.02917055492191396
-117.0 117.0 0.03434008285069594
-117.0 119.0 0.04031441789733031
-117.0 121.0 0.04727130887312191
-117.0 123.0 0.05480588348565419
-117.0 125.0 0.06226145862649544
-117.0 127.0 0.07064527755970632
-117.0 129.0 0.07955740545985099
-117.0 131.0 0.08897809245900667
-117.0 133.0 0.09930727338260925
-117.0 135.0 0.11042644902312215
-117.0 137.0 0.12277505394182676
-117.0 139.0 0.1432062923079202
-117.0 141.0 0.16323265838159706
-117.0 143.0 0.17991142184236644
-117.0 145.0 0.1914601571101993
-117.0 147.0 0.19753817896342818
-117.0 149.0 0.19555331723719097
-117.0 151.0 0.18751018352564766
-117.0 153.0 0.17502826699846444
-117.0 155.0 0.15949993334419577
-117.0 157.0 0.14611939782652703
-117.0 159.0 0.13568653009632997
-117.0 161.0 0.13101074886561695
-117.0 163.0 0.13163286970518384
-117.0 165.0 0.13377573037480311
-117.0 167.0 0.13398804145497276
-117.0 169.0 0.13196367999289005
-117.0 171.0 0.1282013301536046
-117.0 173.0 0.12713483728577565
-117.0 175.0 0.12885307579505562
-117.0 177.0 0.13503478445487896
-117.0 179.0 0.1447566569398567
-115.0 -179.0 0.16136629586289641
-115.0 -177.0 0.16831331190472665
-115.0 -175.0 0.16877249633393077
-115.0 -173.0 0.16405721536737222
-115.0 -171.0 0.15746569694815166
-115.0 -169.0 0.15250354263255864
-115.0 -167.0 0.1470772664207808
-115.0 -165.0 0.14167567754390642
-115.0 -163.0 0.13584452903971206
-115.0 -161.0 0.12747552250744323
-115.0 -159.0 0.12081487955049301
-115.0 -157.0 0.11544291547550276
-115.0 -155.0 0.11122631867399387
-115.0 -153.0 0.10756271817432221
-115.0 -151.0 0.10379049340107538
-115.0 -149.0 0.09830003011854858
-115.0 -147.0 0.09111601566164526
-115.0 -145.0 0.08387768906795436
-115.0 -143.0 0.07747873186098068
-115.0 -141.0 0.07209689285202905
-115.0 -139.0 0.06719398814020432
-115.0 -137.0 0.06303170347548301
-115.0 -135.0 0.05877066947114791
-115.0 -133.0 0.05425288718381696
-115.0 -131.0 0.0493598574059536
-115.0 -129.0 0.04475320071297023
-115.0 -127.0 0.04078347726049582
-115.0 -125.0 0.03778643480321725
-115.0 -123.0 0.0356830738694435
-115.0 -121.0 0.0340734596337387
