# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-3.0 -59.0 4.216402649587425E-6
-3.0 -57.0 2.81093509972495E-6
-3.0 -55.0 2.81093509972495E-6
-3.0 -53.0 2.81093509972495E-6
-3.0 -51.0 2.81093509972495E-6
-3.0 -49.0 2.81093509972495E-6
-3.0 -47.0 2.81093509972495E-6
-3.0 -45.0 2.81093509972495E-6
-3.0 -43.0 4.216402649587425E-6
-3.0 -41.0 4.216402649587425E-6
-3.0 -39.0 4.919136424518663E-6
-3.0 -37.0 4.919136424518663E-6
-3.0 -35.0 4.919136424518663E-6
-3.0 -33.0 5.6218701994499E-6
-3.0 -31.0 6.3246039743811375E-6
-3.0 -29.0 7.027337749312375E-6
-3.0 -27.0 9.838272849037326E-6
-3.0 -25.0 1.0541006623968563E-5
-3.0 -23.0 1.12437403988998E-5
-3.0 -21.0 1.3351941723693512E-5
-3.0 -19.0 1.68656105983497E-5
-3.0 -17.0 1.8271078148212173E-5
-3.0 -15.0 1.967654569807465E-5
-3.0 -13.0 2.3892948347662075E-5
-3.0 -11.0 2.6703883447387025E-5
-3.0 -9.0 2.7406617222318264E-5
-3.0 -7.0 2.9514818547111974E-5
-3.0 -5.0 3.3028487421768166E-5
-3.0 -3.0 3.5839422521493115E-5
-3.0 -1.0 3.8650357621218064E-5
-3.0 1.0 4.0758558946011774E-5
-3.0 3.0 4.3569494045736723E-5
-3.0 5.0 4.427222782066796E-5
-3.0 7.0 4.427222782066796E-5
-3.0 9.0 4.427222782066796E-5
-3.0 11.0 4.3569494045736723E-5
-3.0 13.0 4.0758558946011774E-5
-3.0 15.0 3.7947623846286825E-5
-3.0 17.0 3.37312211966994E-5
-3.0 19.0 3.092028609697445E-5
-3.0 21.0 2.7406617222318264E-5
-3.0 23.0 2.459568212259331E-5
-3.0 25.0 1.967654569807465E-5
-3.0 27.0 1.7568344373280938E-5
-3.0 29.0 1.1946474173831038E-5
-3.0 31.0 1.0541006623968563E-5
-3.0 33.0 6.3246039743811375E-6
-3.0 35.0 4.919136424518663E-6
-3.0 37.0 4.919136424518663E-6
-3.0 39.0 4.216402649587425E-6
-3.0 41.0 2.81093509972495E-6
-3.0 43.0 1.405467549862475E-6
-3.0 45.0 7.027337749312375E-7
-3.0 47.0 7.027337749312375E-7
-3.0 49.0 7.027337749312375E-7
-3.0 51.0 7.027337749312375E-7
-3.0 65.0 7.027337749312375E-7
-3.0 67.0 7.027337749312375E-7
-3.0 69.0 7.027337749312375E-7
-3.0 71.0 2.1082013247937124E-6
-3.0 73.0 2.81093509972495E-6
-3.0 75.0 4.216402649587425E-6
-3.0 77.0 4.919136424518663E-6
-3.0 79.0 4.919136424518663E-6
-3.0 81.0 5.6218701994499E-6
-3.0 83.0 7.730071524243612E-6
-3.0 85.0 1.1946474173831038E-5
-3.0 87.0 1.8973811923143413E-5
-3.0 89.0 2.81093509972495E-5
-3.0 91.0 3.7947623846286825E-5
-3.0 93.0 4.49749615955992E-5
-3.0 95.0 5.270503311984281E-5
-3.0 97.0 5.902963709422395E-5
-3.0 99.0 6.254330596888014E-5
-3.0 101.0 6.675970861846756E-5
-3.0 103.0 7.097611126805498E-5
-3.0 105.0 7.30843125928487E-5
-3.0 107.0 7.378704636777994E-5
-3.0 109.0 7.378704636777994E-5
-3.0 111.0 7.378704636777994E-5
-3.0 113.0 7.167884504298623E-5
-3.0 115.0 7.027337749312375E-5
-3.0 117.0 6.113783841901766E-5
-3.0 119.0 5.270503311984281E-5
-3.0 121.0 4.146129272094301E-5
-3.0 123.0 2.6703883447387025E-5
-3.0 125.0 1.7568344373280938E-5
-3.0 127.0 1.0541006623968563E-5
-3.0 129.0 1.0541006623968563E-5
-3.0 131.0 1.0541006623968563E-5
-3.0 133.0 1.1946474173831038E-5
-3.0 135.0 1.4757409273555987E-5
-3.0 137.0 1.7568344373280938E-5
-3.0 139.0 1.8973811923143413E-5
-3.0 141.0 2.0379279473005887E-5
-3.0 143.0 2.1784747022868362E-5
-3.0 145.0 2.1784747022868362E-5
-3.0 147.0 2.0379279473005887E-5
-3.0 149.0 1.8973811923143413E-5
-3.0 151.0 1.8271078148212173E-5
-3.0 153.0 1.7568344373280938E-5
-3.0 155.0 1.405467549862475E-5
-3.0 157.0 1.1946474173831038E-5
-3.0 159.0 1.0541006623968563E-5
-3.0 161.0 7.730071524243612E-6
-3.0 163.0 5.6218701994499E-6
-3.0 165.0 4.919136424518663E-6
-3.0 167.0 4.919136424518663E-6
-3.0 169.0 4.216402649587425E-6
-3.0 171.0 3.5136688746561874E-6
-3.0 173.0 2.81093509972495E-6
-3.0 175.0 2.81093509972495E-6
-3.0 177.0 2.81093509972495E-6
-3.0 179.0 2.81093509972495E-6
-1.0 -179.0 2.81093509972495E-6
-1.0 -177.0 2.81093509972495E-6
-1.0 -175.0 2.1082013247937124E-6
-1.0 -173.0 2.1082013247937124E-6
-1.0 -171.0 1.405467549862475E-6
-1.0 -169.0 7.027337749312375E-7
-1.0 -167.0 7.027337749312375E-7
-1.0 -165.0 7.027337749312375E-7
-1.0 -163.0 7.027337749312375E-7
-1.0 -95.0 7.027337749312375E-7
-1.0 -93.0 7.027337749312375E-7
-1.0 -91.0 7.027337749312375E-7
-1.0 -89.0 7.027337749312375E-7
-1.0 -87.0 7.027337749312375E-7
-1.0 -85.0 1.405467549862475E-6
-1.0 -83.0 2.1082013247937124E-6
-1.0 -81.0 2.1082013247937124E-6
-1.0 -79.0 2.1082013247937124E-6
-1.0 -77.0 2.1082013247937124E-6
-1.0 -75.0 2.81093509972495E-6
-1.0 -73.0 2.81093509972495E-6
-1.0 -71.0 2.81093509972495E-6
-1.0 -69.0 2.81093509972495E-6
-1.0 -67.0 2.81093509972495E-6
-1.0 -65.0 2.81093509972495E-6
-1.0 -63.0 2.81093509972495E-6
-1.0 -61.0 2.81093509972495E-6
-1.0 -59.0 2.81093509972495E-6
-1.0 -57.0 2.81093509972495E-6
-1.0 -55.0 2.81093509972495E-6
-1.0 -53.0 2.81093509972495E-6
-1.0 -51.0 2.81093509972495E-6
-1.0 -49.0 3.5136688746561874E-6
-1.0 -47.0 4.216402649587425E-6
-1.0 -45.0 4.919136424518663E-6
-1.0 -43.0 4.919136424518663E-6
-1.0 -41.0 4.919136424518663E-6
-1.0 -39.0 4.919136424518663E-6
-1.0 -37.0 5.6218701994499E-6
-1.0 -35.0 6.3246039743811375E-6
-1.0 -33.0 9.135539074106087E-6
-1.0 -31.0 1.0541006623968563E-5
-1.0 -29.0 1.0541006623968563E-5
-1.0 -27.0 1.2649207948762275E-5
-1.0 -25.0 1.4757409273555987E-5
-1.0 -23.0 1.7568344373280938E-5
-1.0 -21.0 1.8271078148212173E-5
-1.0 -19.0 2.1082013247937126E-5
-1.0 -17.0 2.459568212259331E-5
-1.0 -15.0 2.6703883447387025E-5
-1.0 -13.0 2.9514818547111974E-5
-1.0 -11.0 3.162301987190569E-5
-1.0 -9.0 3.443395497163064E-5
-1.0 -7.0 3.7947623846286825E-5
-1.0 -5.0 4.0758558946011774E-5
-1.0 -3.0 4.427222782066796E-5
-1.0 -1.0 4.49749615955992E-5
-1.0 1.0 4.638042914546167E-5
-1.0 3.0 4.638042914546167E-5
-1.0 5.0 4.708316292039291E-5
-1.0 7.0 4.708316292039291E-5
-1.0 9.0 4.638042914546167E-5
-1.0 11.0 4.638042914546167E-5
-1.0 13.0 4.638042914546167E-5
-1.0 15.0 4.427222782066796E-5
-1.0 17.0 4.216402649587425E-5
-1.0 19.0 3.7947623846286825E-5
-1.0 21.0 3.3028487421768166E-5
-1.0 23.0 2.8812084772180738E-5
-1.0 25.0 2.459568212259331E-5
-1.0 27.0 1.967654569807465E-5
-1.0 29.0 1.68656105983497E-5
-1.0 31.0 1.0541006623968563E-5
-1.0 33.0 9.838272849037326E-6
-1.0 35.0 5.6218701994499E-6
-1.0 37.0 4.919136424518663E-6
-1.0 39.0 4.216402649587425E-6
-1.0 41.0 2.81093509972495E-6
-1.0 43.0 2.1082013247937124E-6
-1.0 45.0 7.027337749312375E-7
-1.0 47.0 7.027337749312375E-7
-1.0 49.0 7.027337749312375E-7
-1.0 51.0 7.027337749312375E-7
-1.0 63.0 7.027337749312375E-7
-1.0 65.0 7.027337749312375E-7
-1.0 67.0 2.1082013247937124E-6
-1.0 69.0 2.81093509972495E-6
-1.0 71.0 4.216402649587425E-6
-1.0 73.0 4.919136424518663E-6
-1.0 75.0 4.919136424518663E-6
-1.0 77.0 5.6218701994499E-6
-1.0 79.0 6.3246039743811375E-6
-1.0 81.0 7.730071524243612E-6
-1.0 83.0 1.0541006623968563E-5
-1.0 85.0 1.3351941723693512E-5
-1.0 87.0 1.8973811923143413E-5
-1.0 89.0 2.6703883447387025E-5
-1.0 91.0 3.3028487421768166E-5
-1.0 93.0 4.0758558946011774E-5
-1.0 95.0 4.49749615955992E-5
-1.0 97.0 4.708316292039291E-5
-1.0 99.0 5.340776689477405E-5
-1.0 101.0 5.8326903319292716E-5
-1.0 103.0 5.902963709422395E-5
-1.0 105.0 6.113783841901766E-5
-1.0 107.0 6.18405721939489E-5
-1.0 109.0 6.113783841901766E-5
-1.0 111.0 5.973237086915519E-5
-1.0 113.0 5.551596821956776E-5
-1.0 115.0 4.708316292039291E-5
-1.0 117.0 4.0758558946011774E-5
-1.0 119.0 2.9514818547111974E-5
-1.0 121.0 1.8973811923143413E-5
-1.0 123.0 1.12437403988998E-5
-1.0 125.0 8.43280529917485E-6
-1.0 127.0 6.3246039743811375E-6
-1.0 129.0 6.3246039743811375E-6
-1.0 131.0 1.0541006623968563E-5
-1.0 133.0 1.12437403988998E-5
-1.0 135.0 1.6162876823418463E-5
-1.0 137.0 1.8271078148212173E-5
-1.0 139.0 2.0379279473005887E-5
-1.0 141.0 2.3892948347662075E-5
-1.0 143.0 2.459568212259331E-5
-1.0 145.0 2.529841589752455E-5
-1.0 147.0 2.459568212259331E-5
-1.0 149.0 2.459568212259331E-5
-1.0 151.0 2.3892948347662075E-5
-1.0 153.0 2.0379279473005887E-5
-1.0 155.0 1.8271078148212173E-5
-1.0 157.0 1.68656105983497E-5
-1.0 159.0 1.2649207948762275E-5
-1.0 161.0 1.0541006623968563E-5
-1.0 163.0 7.027337749312375E-6
-1.0 165.0 5.6218701994499E-6
-1.0 167.0 4.919136424518663E-6
-1.0 169.0 4.919136424518663E-6
-1.0 171.0 4.216402649587425E-6
-1.0 173.0 2.81093509972495E-6
-1.0 175.0 2.81093509972495E-6
-1.0 177.0 2.81093509972495E-6
-1.0 179.0 2.81093509972495E-6
1.0 -179.0 2.81093509972495E-6
1.0 -177.0 2.81093509972495E-6
1.0 -175.0 2.1082013247937124E-6
1.0 -173.0 2.1082013247937124E-6
1.0 -171.0 2.1082013247937124E-6
1.0 -169.0 1.405467549862475E-6
1.0 -167.0 7.027337749312375E-7
1.0 -165.0 7.027337749312375E-7
1.0 -163.0 7.027337749312375E-7
1.0 -101.0 7.027337749312375E-7
1.0 -99.0 7.027337749312375E-7
1.0 -97.0 7.027337749312375E-7
1.0 -95.0 7.027337749312375E-7
1.0 -93.0 7.027337749312375E-7
1.0 -91.0 7.027337749312375E-7
1.0 -89.0 7.027337749312375E-7
1.0 -87.0 7.027337749312375E-7
1.0 -85.0 1.405467549862475E-6
1.0 -83.0 2.1082013247937124E-6
1.0 -81.0 2.1082013247937124E-6
1.0 -79.0 2.1082013247937124E-6
1.0 -77.0 2.1082013247937124E-6
1.0 -75.0 2.1082013247937124E-6
1.0 -73.0 2.1082013247937124E-6
1.0 -71.0 2.1082013247937124E-6
1.0 -69.0 2.1082013247937124E-6
1.0 -67.0 1.405467549862475E-6
1.0 -65.0 1.405467549862475E-6
1.0 -63.0 2.1082013247937124E-6
1.0 -61.0 2.1082013247937124E-6
1.0 -59.0 2.1082013247937124E-6
1.0 -57.0 2.81093509972495E-6
1.0 -55.0 2.81093509972495E-6
1.0 -53.0 2.81093509972495E-6
1.0 -51.0 4.216402649587425E-6
1.0 -49.0 4.919136424518663E-6
1.0 -47.0 4.919136424518663E-6
1.0 -45.0 4.919136424518663E-6
1.0 -43.0 5.6218701994499E-6
1.0 -41.0 5.6218701994499E-6
1.0 -39.0 6.3246039743811375E-6
1.0 -37.0 9.838272849037326E-6
1.0 -35.0 1.0541006623968563E-5
1.0 -33.0 1.2649207948762275E-5
1.0 -31.0 1.6162876823418463E-5
1.0 -29.0 1.8271078148212173E-5
1.0 -27.0 1.8973811923143413E-5
1.0 -25.0 2.1082013247937126E-5
1.0 -23.0 2.3892948347662075E-5
1.0 -21.0 2.6703883447387025E-5
1.0 -19.0 2.7406617222318264E-5
1.0 -17.0 3.0217552322043213E-5
1.0 -15.0 3.3028487421768166E-5
1.0 -13.0 3.7947623846286825E-5
1.0 -11.0 4.0758558946011774E-5
1.0 -9.0 4.427222782066796E-5
1.0 -7.0 4.49749615955992E-5
1.0 -5.0 4.638042914546167E-5
1.0 -3.0 4.708316292039291E-5
1.0 -1.0 4.919136424518662E-5
1.0 1.0 5.270503311984281E-5
1.0 3.0 5.340776689477405E-5
1.0 5.0 5.340776689477405E-5
1.0 7.0 5.340776689477405E-5
1.0 9.0 5.340776689477405E-5
1.0 11.0 5.270503311984281E-5
1.0 13.0 5.129956556998034E-5
1.0 15.0 4.708316292039291E-5
1.0 17.0 4.638042914546167E-5
1.0 19.0 4.427222782066796E-5
1.0 21.0 3.8650357621218064E-5
1.0 23.0 3.3028487421768166E-5
1.0 25.0 2.81093509972495E-5
1.0 27.0 2.3892948347662075E-5
1.0 29.0 1.8271078148212173E-5
1.0 31.0 1.3351941723693512E-5
1.0 33.0 1.0541006623968563E-5
1.0 35.0 6.3246039743811375E-6
1.0 37.0 4.919136424518663E-6
1.0 39.0 4.919136424518663E-6
1.0 41.0 2.81093509972495E-6
1.0 43.0 2.1082013247937124E-6
1.0 45.0 7.027337749312375E-7
1.0 47.0 7.027337749312375E-7
1.0 49.0 7.027337749312375E-7
1.0 51.0 7.027337749312375E-7
1.0 61.0 7.027337749312375E-7
1.0 63.0 7.027337749312375E-7
1.0 65.0 2.1082013247937124E-6
1.0 67.0 4.216402649587425E-6
1.0 69.0 4.919136424518663E-6
1.0 71.0 5.6218701994499E-6
1.0 73.0 6.3246039743811375E-6
1.0 75.0 1.0541006623968563E-5
1.0 77.0 1.0541006623968563E-5
1.0 79.0 1.1946474173831038E-5
1.0 81.0 1.2649207948762275E-5
1.0 83.0 1.4757409273555987E-5
1.0 85.0 1.7568344373280938E-5
1.0 87.0 2.0379279473005887E-5
1.0 89.0 2.529841589752455E-5
1.0 91.0 2.9514818547111974E-5
1.0 93.0 3.3028487421768166E-5
1.0 95.0 3.7947623846286825E-5
1.0 97.0 4.146129272094301E-5
1.0 99.0 4.427222782066796E-5
1.0 101.0 4.49749615955992E-5
1.0 103.0 4.638042914546167E-5
1.0 105.0 4.638042914546167E-5
1.0 107.0 4.638042914546167E-5
1.0 109.0 4.427222782066796E-5
1.0 111.0 4.0758558946011774E-5
1.0 113.0 3.3028487421768166E-5
1.0 115.0 2.6703883447387025E-5
1.0 117.0 1.7568344373280938E-5
1.0 119.0 1.0541006623968563E-5
1.0 121.0 6.3246039743811375E-6
1.0 123.0 5.6218701994499E-6
1.0 125.0 4.919136424518663E-6
1.0 127.0 4.919136424518663E-6
1.0 129.0 6.3246039743811375E-6
1.0 131.0 9.838272849037326E-6
1.0 133.0 1.0541006623968563E-5
1.0 135.0 1.6162876823418463E-5
1.0 137.0 1.8271078148212173E-5
1.0 139.0 2.24874807977996E-5
1.0 141.0 2.529841589752455E-5
1.0 143.0 2.6703883447387025E-5
1.0 145.0 2.7406617222318264E-5
1.0 147.0 2.7406617222318264E-5
1.0 149.0 2.7406617222318264E-5
1.0 151.0 2.6703883447387025E-5
1.0 153.0 2.6703883447387025E-5
1.0 155.0 2.3892948347662075E-5
1.0 157.0 1.8973811923143413E-5
1.0 159.0 1.7568344373280938E-5
1.0 161.0 1.2649207948762275E-5
1.0 163.0 1.0541006623968563E-5
1.0 165.0 6.3246039743811375E-6
1.0 167.0 5.6218701994499E-6
1.0 169.0 4.919136424518663E-6
1.0 171.0 4.919136424518663E-6
1.0 173.0 3.5136688746561874E-6
1.0 175.0 2.81093509972495E-6
1.0 177.0 2.81093509972495E-6
1.0 179.0 2.81093509972495E-6
3.0 -179.0 2.81093509972495E-6
3.0 -177.0 2.81093509972495E-6
3.0 -175.0 2.81093509972495E-6
3.0 -173.0 2.1082013247937124E-6
3.0 -171.0 2.1082013247937124E-6
3.0 -169.0 1.405467549862475E-6
3.0 -167.0 7.027337749312375E-7
3.0 -165.0 7.027337749312375E-7
3.0 -163.0 7.027337749312375E-7
3.0 -109.0 7.027337749312375E-7
3.0 -107.0 7.027337749312375E-7
3.0 -105.0 7.027337749312375E-7
3.0 -103.0 7.027337749312375E-7
3.0 -101.0 7.027337749312375E-7
3.0 -99.0 7.027337749312375E-7
3.0 -97.0 7.027337749312375E-7
3.0 -95.0 7.027337749312375E-7
3.0 -93.0 1.405467549862475E-6
3.0 -91.0 1.405467549862475E-6
3.0 -89.0 1.405467549862475E-6
3.0 -87.0 2.1082013247937124E-6
3.0 -85.0 2.1082013247937124E-6
3.0 -83.0 2.1082013247937124E-6
3.0 -81.0 2.1082013247937124E-6
3.0 -79.0 2.1082013247937124E-6
3.0 -77.0 2.1082013247937124E-6
3.0 -75.0 1.405467549862475E-6
3.0 -73.0 7.027337749312375E-7
3.0 -71.0 7.027337749312375E-7
3.0 -69.0 7.027337749312375E-7
3.0 -67.0 7.027337749312375E-7
3.0 -65.0 7.027337749312375E-7
3.0 -63.0 7.027337749312375E-7
3.0 -61.0 1.405467549862475E-6
3.0 -59.0 2.1082013247937124E-6
3.0 -57.0 2.81093509972495E-6
3.0 -55.0 2.81093509972495E-6
3.0 -53.0 4.216402649587425E-6
3.0 -51.0 4.919136424518663E-6
3.0 -49.0 4.919136424518663E-6
3.0 -47.0 5.6218701994499E-6
3.0 -45.0 5.6218701994499E-6
3.0 -43.0 6.3246039743811375E-6
3.0 -41.0 1.0541006623968563E-5
3.0 -39.0 1.0541006623968563E-5
3.0 -37.0 1.3351941723693512E-5
3.0 -35.0 1.7568344373280938E-5
3.0 -33.0 1.967654569807465E-5
3.0 -31.0 2.3892948347662075E-5
3.0 -29.0 2.600114967245579E-5
3.0 -27.0 2.6703883447387025E-5
3.0 -25.0 2.8812084772180738E-5
3.0 -23.0 2.9514818547111974E-5
3.0 -21.0 3.3028487421768166E-5
3.0 -19.0 3.443395497163064E-5
3.0 -17.0 3.7947623846286825E-5
3.0 -15.0 4.146129272094301E-5
3.0 -13.0 4.427222782066796E-5
3.0 -11.0 4.567769537053044E-5
3.0 -9.0 4.638042914546167E-5
3.0 -7.0 4.919136424518662E-5
3.0 -5.0 5.270503311984281E-5
3.0 -3.0 5.340776689477405E-5
3.0 -1.0 5.481323444463653E-5
3.0 1.0 5.6218701994499E-5
3.0 3.0 5.8326903319292716E-5
3.0 5.0 5.8326903319292716E-5
3.0 7.0 5.8326903319292716E-5
3.0 9.0 5.8326903319292716E-5
3.0 11.0 5.6218701994499E-5
3.0 13.0 5.481323444463653E-5
3.0 15.0 5.270503311984281E-5
3.0 17.0 4.848863047025539E-5
3.0 19.0 4.638042914546167E-5
3.0 21.0 4.427222782066796E-5
3.0 23.0 3.7947623846286825E-5
3.0 25.0 3.162301987190569E-5
3.0 27.0 2.6703883447387025E-5
3.0 29.0 2.1082013247937126E-5
3.0 31.0 1.68656105983497E-5
3.0 33.0 1.0541006623968563E-5
3.0 35.0 7.730071524243612E-6
3.0 37.0 5.6218701994499E-6
3.0 39.0 4.919136424518663E-6
3.0 41.0 4.216402649587425E-6
3.0 43.0 2.1082013247937124E-6
3.0 45.0 7.027337749312375E-7
3.0 47.0 7.027337749312375E-7
3.0 49.0 7.027337749312375E-7
3.0 51.0 7.027337749312375E-7
3.0 59.0 7.027337749312375E-7
3.0 61.0 7.027337749312375E-7
3.0 63.0 2.81093509972495E-6
3.0 65.0 4.919136424518663E-6
3.0 67.0 5.6218701994499E-6
3.0 69.0 9.838272849037326E-6
3.0 71.0 1.1946474173831038E-5
3.0 73.0 1.7568344373280938E-5
3.0 75.0 1.8973811923143413E-5
3.0 77.0 2.24874807977996E-5
3.0 79.0 2.3892948347662075E-5
3.0 81.0 2.3892948347662075E-5
3.0 83.0 2.3892948347662075E-5
3.0 85.0 2.3892948347662075E-5
3.0 87.0 2.459568212259331E-5
3.0 89.0 2.6703883447387025E-5
3.0 91.0 2.6703883447387025E-5
3.0 93.0 2.8812084772180738E-5
3.0 95.0 2.9514818547111974E-5
3.0 97.0 3.162301987190569E-5
3.0 99.0 3.2325753646836927E-5
3.0 101.0 3.2325753646836927E-5
3.0 103.0 3.162301987190569E-5
3.0 105.0 2.9514818547111974E-5
3.0 107.0 2.6703883447387025E-5
3.0 109.0 2.459568212259331E-5
3.0 111.0 1.8973811923143413E-5
3.0 113.0 1.3351941723693512E-5
3.0 115.0 9.838272849037326E-6
3.0 117.0 5.6218701994499E-6
3.0 119.0 4.919136424518663E-6
3.0 121.0 4.919136424518663E-6
3.0 123.0 4.216402649587425E-6
3.0 125.0 4.919136424518663E-6
3.0 127.0 4.919136424518663E-6
3.0 129.0 5.6218701994499E-6
3.0 131.0 7.730071524243612E-6
3.0 133.0 1.0541006623968563E-5
3.0 135.0 1.6162876823418463E-5
3.0 137.0 1.8973811923143413E-5
3.0 139.0 2.3892948347662075E-5
3.0 141.0 2.6703883447387025E-5
3.0 143.0 2.9514818547111974E-5
3.0 145.0 3.0217552322043213E-5
3.0 147.0 3.162301987190569E-5
3.0 149.0 3.162301987190569E-5
3.0 151.0 3.0217552322043213E-5
3.0 153.0 2.9514818547111974E-5
3.0 155.0 2.6703883447387025E-5
3.0 157.0 2.459568212259331E-5
3.0 159.0 1.967654569807465E-5
3.0 161.0 1.68656105983497E-5
3.0 163.0 1.12437403988998E-5
3.0 165.0 9.838272849037326E-6
3.0 167.0 6.3246039743811375E-6
3.0 169.0 4.919136424518663E-6
3.0 171.0 4.919136424518663E-6
3.0 173.0 4.216402649587425E-6
3.0 175.0 2.81093509972495E-6
3.0 177.0 2.81093509972495E-6
3.0 179.0 2.81093509972495E-6
5.0 -179.0 2.81093509972495E-6
5.0 -177.0 2.81093509972495E-6
5.0 -175.0 2.81093509972495E-6
5.0 -173.0 2.1082013247937124E-6
5.0 -171.0 2.1082013247937124E-6
5.0 -169.0 1.405467549862475E-6
5.0 -167.0 7.027337749312375E-7
5.0 -165.0 7.027337749312375E-7
5.0 -163.0 7.027337749312375E-7
5.0 -119.0 7.027337749312375E-7
5.0 -117.0 7.027337749312375E-7
5.0 -115.0 7.027337749312375E-7
5.0 -113.0 7.027337749312375E-7
5.0 -111.0 7.027337749312375E-7
5.0 -109.0 7.027337749312375E-7
5.0 -107.0 7.027337749312375E-7
5.0 -105.0 1.405467549862475E-6
5.0 -103.0 2.1082013247937124E-6
5.0 -101.0 2.1082013247937124E-6
5.0 -99.0 2.1082013247937124E-6
5.0 -97.0 2.1082013247937124E-6
5.0 -95.0 2.81093509972495E-6
5.0 -93.0 2.81093509972495E-6
5.0 -91.0 2.1082013247937124E-6
5.0 -89.0 2.1082013247937124E-6
5.0 -87.0 2.1082013247937124E-6
5.0 -85.0 2.1082013247937124E-6
5.0 -83.0 2.1082013247937124E-6
5.0 -81.0 2.1082013247937124E-6
5.0 -79.0 1.405467549862475E-6
5.0 -77.0 1.405467549862475E-6
5.0 -75.0 7.027337749312375E-7
5.0 -73.0 7.027337749312375E-7
5.0 -71.0 7.027337749312375E-7
5.0 -69.0 7.027337749312375E-7
5.0 -67.0 7.027337749312375E-7
5.0 -65.0 7.027337749312375E-7
5.0 -63.0 7.027337749312375E-7
5.0 -61.0 7.027337749312375E-7
5.0 -59.0 2.1082013247937124E-6
5.0 -57.0 2.81093509972495E-6
5.0 -55.0 4.216402649587425E-6
5.0 -53.0 4.919136424518663E-6
5.0 -51.0 4.919136424518663E-6
5.0 -49.0 5.6218701994499E-6
5.0 -47.0 6.3246039743811375E-6
5.0 -45.0 9.838272849037326E-6
5.0 -43.0 1.0541006623968563E-5
5.0 -41.0 1.3351941723693512E-5
5.0 -39.0 1.8271078148212173E-5
5.0 -37.0 2.1082013247937126E-5
5.0 -35.0 2.600114967245579E-5
5.0 -33.0 2.7406617222318264E-5
5.0 -31.0 3.0217552322043213E-5
5.0 -29.0 3.3028487421768166E-5
5.0 -27.0 3.443395497163064E-5
5.0 -25.0 3.7947623846286825E-5
5.0 -23.0 3.8650357621218064E-5
5.0 -21.0 4.0758558946011774E-5
5.0 -19.0 4.427222782066796E-5
5.0 -17.0 4.49749615955992E-5
5.0 -15.0 4.638042914546167E-5
5.0 -13.0 4.708316292039291E-5
5.0 -11.0 5.129956556998034E-5
5.0 -9.0 5.340776689477405E-5
5.0 -7.0 5.481323444463653E-5
5.0 -5.0 5.7624169544361477E-5
5.0 -3.0 5.902963709422395E-5
5.0 -1.0 5.902963709422395E-5
5.0 1.0 5.973237086915519E-5
5.0 3.0 6.0435104644086426E-5
5.0 5.0 6.0435104644086426E-5
5.0 7.0 6.0435104644086426E-5
5.0 9.0 6.0435104644086426E-5
5.0 11.0 5.902963709422395E-5
5.0 13.0 5.902963709422395E-5
5.0 15.0 5.6218701994499E-5
5.0 17.0 5.340776689477405E-5
5.0 19.0 4.708316292039291E-5
5.0 21.0 4.567769537053044E-5
5.0 23.0 4.146129272094301E-5
5.0 25.0 3.443395497163064E-5
5.0 27.0 2.9514818547111974E-5
5.0 29.0 2.3892948347662075E-5
5.0 31.0 1.8271078148212173E-5
5.0 33.0 1.1946474173831038E-5
5.0 35.0 9.838272849037326E-6
5.0 37.0 5.6218701994499E-6
5.0 39.0 4.919136424518663E-6
5.0 41.0 4.216402649587425E-6
5.0 43.0 2.81093509972495E-6
5.0 45.0 1.405467549862475E-6
5.0 47.0 7.027337749312375E-7
5.0 49.0 7.027337749312375E-7
5.0 51.0 7.027337749312375E-7
5.0 57.0 7.027337749312375E-7
5.0 59.0 1.405467549862475E-6
5.0 61.0 3.5136688746561874E-6
5.0 63.0 4.919136424518663E-6
5.0 65.0 8.43280529917485E-6
5.0 67.0 1.3351941723693512E-5
5.0 69.0 1.967654569807465E-5
5.0 71.0 2.6703883447387025E-5
5.0 73.0 3.162301987190569E-5
5.0 75.0 3.443395497163064E-5
5.0 77.0 3.7947623846286825E-5
5.0 79.0 3.7947623846286825E-5
5.0 81.0 3.5839422521493115E-5
5.0 83.0 3.3028487421768166E-5
5.0 85.0 3.0217552322043213E-5
5.0 87.0 2.8812084772180738E-5
5.0 89.0 2.6703883447387025E-5
5.0 91.0 2.6703883447387025E-5
5.0 93.0 2.6703883447387025E-5
5.0 95.0 2.459568212259331E-5
5.0 97.0 2.459568212259331E-5
5.0 99.0 2.3892948347662075E-5
5.0 101.0 2.0379279473005887E-5
5.0 103.0 1.8271078148212173E-5
5.0 105.0 1.68656105983497E-5
5.0 107.0 1.2649207948762275E-5
5.0 109.0 1.0541006623968563E-5
5.0 111.0 6.3246039743811375E-6
5.0 113.0 4.919136424518663E-6
5.0 115.0 4.919136424518663E-6
5.0 117.0 2.81093509972495E-6
5.0 119.0 2.81093509972495E-6
5.0 121.0 2.1082013247937124E-6
5.0 123.0 2.81093509972495E-6
5.0 125.0 2.81093509972495E-6
5.0 127.0 4.919136424518663E-6
5.0 129.0 4.919136424518663E-6
5.0 131.0 6.3246039743811375E-6
5.0 133.0 1.0541006623968563E-5
