# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
237.0 177.0 1.9285659183830902E-5
237.0 179.0 1.9285659183830902E-5
239.0 5.0 1.9285659183830902E-5
239.0 7.0 1.9285659183830902E-5
239.0 9.0 1.9285659183830902E-5
239.0 11.0 1.9285659183830902E-5
239.0 13.0 1.9285659183830902E-5
239.0 15.0 2.8928488775746356E-5
239.0 17.0 3.8571318367661804E-5
239.0 19.0 3.8571318367661804E-5
239.0 21.0 3.8571318367661804E-5
239.0 23.0 5.785697755149271E-5
239.0 25.0 5.785697755149271E-5
239.0 27.0 8.678546632723906E-5
239.0 29.0 1.2535678469490088E-4
239.0 31.0 1.3499961428681633E-4
239.0 33.0 1.3499961428681633E-4
239.0 35.0 1.5428527347064721E-4
239.0 37.0 1.7357093265447812E-4
239.0 39.0 2.0249942143022449E-4
239.0 41.0 2.5071356938980176E-4
239.0 43.0 3.0857054694129443E-4
239.0 45.0 4.0499884286044897E-4
239.0 47.0 4.724986500038571E-4
239.0 49.0 5.882126051068425E-4
239.0 51.0 7.714263673532361E-4
239.0 53.0 9.160688112319679E-4
239.0 55.0 0.001002854277559207
239.0 57.0 0.0011282110622541077
239.0 59.0 0.0011860680398056006
239.0 61.0 0.001195710869397516
239.0 63.0 0.0012728535061328396
239.0 65.0 0.001321067654092417
239.0 67.0 0.0013789246316439096
239.0 69.0 0.0013982102908277406
239.0 71.0 0.0014560672683792332
239.0 73.0 0.0014657100979711486
239.0 75.0 0.0014849957571549796
239.0 77.0 0.001494638586746895
239.0 79.0 0.001494638586746895
239.0 81.0 0.001494638586746895
239.0 83.0 0.0015235670755226413
239.0 85.0 0.0015332099051145569
239.0 87.0 0.0015524955642983876
239.0 89.0 0.0015814240530741342
239.0 91.0 0.0015910668826660495
239.0 93.0 0.0016296382010337113
239.0 95.0 0.0016585666898094576
239.0 97.0 0.0017260664969528659
239.0 99.0 0.0017549949857286122
239.0 101.0 0.0017935663040962741
239.0 103.0 0.0018321376224639358
239.0 105.0 0.001899637429607344
239.0 107.0 0.0019382087479750058
239.0 109.0 0.0019960657255264987
239.0 111.0 0.0021021368510375687
239.0 113.0 0.002217850806140554
239.0 115.0 0.0022757077836920467
239.0 117.0 0.002285350613283962
239.0 119.0 0.002285350613283962
239.0 121.0 0.0022757077836920467
239.0 123.0 0.002217850806140554
239.0 125.0 0.002092494021445653
239.0 127.0 0.0019767800663426675
239.0 129.0 0.0019092802591992595
239.0 131.0 0.0017646378153205276
239.0 133.0 0.0016103525418498805
239.0 135.0 0.001494638586746895
239.0 137.0 0.0013789246316439096
239.0 139.0 0.0012053536989894314
239.0 141.0 0.0011571395510298543
239.0 143.0 0.001002854277559207
239.0 145.0 9.064259816400524E-4
239.0 147.0 7.135693898017435E-4
239.0 149.0 5.785697755149271E-4
239.0 151.0 4.435701612281108E-4
239.0 153.0 3.567846949008717E-4
239.0 155.0 2.5071356938980176E-4
239.0 157.0 1.6392810306256267E-4
239.0 159.0 1.1571395510298542E-4
239.0 161.0 5.785697755149271E-5
239.0 163.0 3.8571318367661804E-5
239.0 165.0 2.8928488775746356E-5
239.0 167.0 1.9285659183830902E-5
239.0 169.0 1.9285659183830902E-5
239.0 171.0 1.9285659183830902E-5
239.0 173.0 1.9285659183830902E-5
241.0 5.0 1.9285659183830902E-5
241.0 7.0 1.9285659183830902E-5
241.0 9.0 1.9285659183830902E-5
241.0 11.0 1.9285659183830902E-5
241.0 13.0 1.9285659183830902E-5
241.0 15.0 2.8928488775746356E-5
241.0 17.0 3.8571318367661804E-5
241.0 19.0 3.8571318367661804E-5
241.0 21.0 4.821414795957726E-5
241.0 23.0 5.785697755149271E-5
241.0 25.0 9.642829591915452E-5
241.0 27.0 1.2535678469490088E-4
241.0 29.0 1.3499961428681633E-4
241.0 31.0 1.446424438787318E-4
241.0 33.0 1.6392810306256267E-4
241.0 35.0 1.7357093265447812E-4
241.0 37.0 1.8321376224639358E-4
241.0 39.0 2.217850806140554E-4
241.0 41.0 2.5071356938980176E-4
241.0 43.0 3.374990357170408E-4
241.0 45.0 4.0499884286044897E-4
241.0 47.0 4.724986500038571E-4
241.0 49.0 5.882126051068425E-4
241.0 51.0 7.714263673532361E-4
241.0 53.0 9.160688112319679E-4
241.0 55.0 0.0010124971071511224
241.0 57.0 0.0011282110622541077
241.0 59.0 0.0011860680398056006
241.0 61.0 0.0012535678469490087
241.0 63.0 0.001321067654092417
241.0 65.0 0.001388567461235825
241.0 67.0 0.0014174959500115713
241.0 69.0 0.0014560672683792332
241.0 71.0 0.0014657100979711486
241.0 73.0 0.0014849957571549796
241.0 75.0 0.001494638586746895
241.0 77.0 0.001494638586746895
241.0 79.0 0.0015235670755226413
241.0 81.0 0.0015814240530741342
241.0 83.0 0.0015910668826660495
241.0 85.0 0.0016296382010337113
241.0 87.0 0.0016682095194013732
241.0 89.0 0.0017260664969528659
241.0 91.0 0.0017646378153205276
241.0 93.0 0.0018128519632801049
241.0 95.0 0.0018321376224639358
241.0 97.0 0.0018899946000154285
241.0 99.0 0.001899637429607344
241.0 101.0 0.0019092802591992595
241.0 103.0 0.0019189230887911748
241.0 105.0 0.0019478515775669212
241.0 107.0 0.0019767800663426675
241.0 109.0 0.0020442798734860755
241.0 111.0 0.0021021368510375687
241.0 113.0 0.0021889223173648074
241.0 115.0 0.0022564221245082155
241.0 117.0 0.0022564221245082155
241.0 119.0 0.0022467792949163
241.0 121.0 0.0021599938285890613
241.0 123.0 0.0020635655326699067
241.0 125.0 0.0019574944071588368
241.0 127.0 0.001899637429607344
241.0 129.0 0.0017646378153205276
241.0 131.0 0.001600709712257965
241.0 133.0 0.0014849957571549796
241.0 135.0 0.0013596389724600786
241.0 137.0 0.001195710869397516
241.0 139.0 0.0011282110622541077
241.0 141.0 9.932114479672914E-4
241.0 143.0 8.967831520481371E-4
241.0 145.0 6.653552418421662E-4
241.0 147.0 5.496412867391807E-4
241.0 149.0 4.339273316361953E-4
241.0 151.0 3.4714186530895625E-4
241.0 153.0 2.5071356938980176E-4
241.0 155.0 1.6392810306256267E-4
241.0 157.0 1.2535678469490088E-4
241.0 159.0 5.785697755149271E-5
241.0 161.0 3.8571318367661804E-5
241.0 163.0 3.8571318367661804E-5
241.0 165.0 1.9285659183830902E-5
241.0 167.0 1.9285659183830902E-5
241.0 169.0 1.9285659183830902E-5
241.0 171.0 1.9285659183830902E-5
243.0 3.0 9.642829591915451E-6
243.0 5.0 1.9285659183830902E-5
243.0 7.0 1.9285659183830902E-5
243.0 9.0 1.9285659183830902E-5
243.0 11.0 1.9285659183830902E-5
243.0 13.0 2.8928488775746356E-5
243.0 15.0 3.8571318367661804E-5
243.0 17.0 3.8571318367661804E-5
243.0 19.0 5.785697755149271E-5
243.0 21.0 7.714263673532361E-5
243.0 23.0 1.2535678469490088E-4
243.0 25.0 1.3499961428681633E-4
243.0 27.0 1.6392810306256267E-4
243.0 29.0 1.8321376224639358E-4
243.0 31.0 1.9285659183830903E-4
243.0 33.0 2.217850806140554E-4
243.0 35.0 2.3142791020597085E-4
243.0 37.0 2.5071356938980176E-4
243.0 39.0 2.5071356938980176E-4
243.0 41.0 2.796420581655481E-4
243.0 43.0 3.567846949008717E-4
243.0 45.0 4.339273316361953E-4
243.0 47.0 5.014271387796035E-4
243.0 49.0 6.171410938825889E-4
243.0 51.0 8.678546632723906E-4
243.0 53.0 9.546401295996297E-4
243.0 55.0 0.001089639743886446
243.0 57.0 0.001176425210213685
243.0 59.0 0.0012342821877651777
243.0 61.0 0.0013307104836843323
243.0 63.0 0.0014464244387873177
243.0 65.0 0.0014849957571549796
243.0 67.0 0.001494638586746895
243.0 69.0 0.0015235670755226413
243.0 71.0 0.0015332099051145569
243.0 73.0 0.0015621383938903032
243.0 75.0 0.0015910668826660495
243.0 77.0 0.0016103525418498805
243.0 79.0 0.0016489238602175422
243.0 81.0 0.0017260664969528659
243.0 83.0 0.0017742806449124432
243.0 85.0 0.0018417804520558512
243.0 87.0 0.0019092802591992595
243.0 89.0 0.0019382087479750058
243.0 91.0 0.0019574944071588368
243.0 93.0 0.0019960657255264987
243.0 95.0 0.002005708555118414
243.0 97.0 0.0020442798734860755
243.0 99.0 0.0020635655326699067
243.0 101.0 0.0020828511918537375
243.0 103.0 0.002092494021445653
243.0 105.0 0.002092494021445653
243.0 107.0 0.0021021368510375687
243.0 109.0 0.0021599938285890613
243.0 111.0 0.002179279487772892
243.0 113.0 0.002217850806140554
243.0 115.0 0.002217850806140554
243.0 117.0 0.002179279487772892
243.0 119.0 0.0021503509989971455
243.0 121.0 0.0020442798734860755
243.0 123.0 0.0019478515775669212
243.0 125.0 0.001899637429607344
243.0 127.0 0.0017646378153205276
243.0 129.0 0.001600709712257965
243.0 131.0 0.0014849957571549796
243.0 133.0 0.0013692818020519942
243.0 135.0 0.001195710869397516
243.0 137.0 0.0011474967214379387
243.0 139.0 0.001002854277559207
243.0 141.0 8.967831520481371E-4
243.0 143.0 6.942837306179125E-4
243.0 145.0 5.785697755149271E-4
243.0 147.0 4.532129908200262E-4
243.0 149.0 3.7607035408470264E-4
243.0 151.0 2.603563989817172E-4
243.0 153.0 1.7357093265447812E-4
243.0 155.0 1.3499961428681633E-4
243.0 157.0 7.714263673532361E-5
243.0 159.0 4.821414795957726E-5
243.0 161.0 3.8571318367661804E-5
243.0 163.0 2.8928488775746356E-5
243.0 165.0 1.9285659183830902E-5
243.0 167.0 1.9285659183830902E-5
243.0 169.0 1.9285659183830902E-5
243.0 171.0 9.642829591915451E-6
245.0 1.0 1.9285659183830902E-5
245.0 3.0 1.9285659183830902E-5
245.0 5.0 1.9285659183830902E-5
245.0 7.0 1.9285659183830902E-5
245.0 9.0 1.9285659183830902E-5
245.0 11.0 2.8928488775746356E-5
245.0 13.0 3.8571318367661804E-5
245.0 15.0 3.8571318367661804E-5
245.0 17.0 5.785697755149271E-5
245.0 19.0 9.642829591915452E-5
245.0 21.0 1.3499961428681633E-4
245.0 23.0 1.7357093265447812E-4
245.0 25.0 2.3142791020597085E-4
245.0 27.0 2.603563989817172E-4
245.0 29.0 3.374990357170408E-4
245.0 31.0 3.4714186530895625E-4
245.0 33.0 3.4714186530895625E-4
245.0 35.0 3.567846949008717E-4
245.0 37.0 3.567846949008717E-4
245.0 39.0 3.6642752449278715E-4
245.0 41.0 3.9535601326853354E-4
245.0 43.0 4.339273316361953E-4
245.0 45.0 4.821414795957726E-4
245.0 47.0 5.882126051068425E-4
245.0 49.0 7.810691969451516E-4
245.0 51.0 9.353544704157988E-4
245.0 53.0 0.0010317827663349534
245.0 55.0 0.0011571395510298543
245.0 57.0 0.0012342821877651777
245.0 59.0 0.0013789246316439096
245.0 61.0 0.0014849957571549796
245.0 63.0 0.0015717812234822186
245.0 65.0 0.0016296382010337113
245.0 67.0 0.0017260664969528659
245.0 69.0 0.0017453521561366968
245.0 71.0 0.0017646378153205276
245.0 73.0 0.0017935663040962741
245.0 75.0 0.0018224947928720204
245.0 77.0 0.0018803517704235131
245.0 79.0 0.0019092802591992595
245.0 81.0 0.0019478515775669212
245.0 83.0 0.0019960657255264987
245.0 85.0 0.0021021368510375687
245.0 87.0 0.0022274936357324694
245.0 89.0 0.002285350613283962
245.0 91.0 0.0022949934428758774
245.0 93.0 0.0023142791020597086
245.0 95.0 0.0023624932500192855
245.0 97.0 0.0023721360796112013
245.0 99.0 0.002391421738795032
245.0 101.0 0.0023817789092031166
245.0 103.0 0.0023721360796112013
245.0 105.0 0.0023142791020597086
245.0 107.0 0.0022949934428758774
245.0 109.0 0.0022949934428758774
245.0 111.0 0.002285350613283962
245.0 113.0 0.0022757077836920467
245.0 115.0 0.0022371364653243847
245.0 117.0 0.0021599938285890613
245.0 119.0 0.0020539227030779914
245.0 121.0 0.001967137236750752
245.0 123.0 0.0019092802591992595
245.0 125.0 0.0017935663040962741
245.0 127.0 0.0016296382010337113
245.0 129.0 0.001494638586746895
245.0 131.0 0.001388567461235825
245.0 133.0 0.0012439250173570933
245.0 135.0 0.0011571395510298543
245.0 137.0 0.0010221399367430378
245.0 139.0 9.257116408238834E-4
245.0 141.0 7.907120265370671E-4
245.0 143.0 5.882126051068425E-4
245.0 145.0 4.821414795957726E-4
245.0 147.0 4.0499884286044897E-4
245.0 149.0 2.98927717349379E-4
245.0 151.0 2.3142791020597085E-4
245.0 153.0 1.6392810306256267E-4
245.0 155.0 1.2535678469490088E-4
245.0 157.0 5.785697755149271E-5
245.0 159.0 4.821414795957726E-5
245.0 161.0 3.8571318367661804E-5
245.0 163.0 2.8928488775746356E-5
245.0 165.0 1.9285659183830902E-5
245.0 167.0 1.9285659183830902E-5
245.0 169.0 1.9285659183830902E-5
245.0 171.0 1.9285659183830902E-5
245.0 173.0 1.9285659183830902E-5
247.0 1.0 1.9285659183830902E-5
247.0 3.0 1.9285659183830902E-5
247.0 5.0 1.9285659183830902E-5
247.0 7.0 1.9285659183830902E-5
247.0 9.0 2.8928488775746356E-5
247.0 11.0 3.8571318367661804E-5
247.0 13.0 4.821414795957726E-5
247.0 15.0 5.785697755149271E-5
247.0 17.0 1.3499961428681633E-4
247.0 19.0 1.7357093265447812E-4
247.0 21.0 2.5071356938980176E-4
247.0 23.0 3.374990357170408E-4
247.0 25.0 4.146416724523644E-4
247.0 27.0 4.628558204119417E-4
247.0 29.0 4.91784309187688E-4
247.0 31.0 5.399984571472653E-4
247.0 33.0 5.399984571472653E-4
247.0 35.0 5.207127979634344E-4
247.0 37.0 5.110699683715189E-4
247.0 39.0 5.110699683715189E-4
247.0 41.0 5.399984571472653E-4
247.0 43.0 5.882126051068425E-4
247.0 45.0 6.846409010259971E-4
247.0 47.0 8.967831520481371E-4
247.0 49.0 9.546401295996297E-4
247.0 51.0 0.0011185682326621924
247.0 53.0 0.0011860680398056006
247.0 55.0 0.001301781994908586
247.0 57.0 0.0014560672683792332
247.0 59.0 0.0015910668826660495
247.0 61.0 0.0017357093265447812
247.0 63.0 0.0018803517704235131
247.0 65.0 0.0019382087479750058
247.0 67.0 0.0019767800663426675
247.0 69.0 0.00203463704389416
247.0 71.0 0.002073208362261822
247.0 73.0 0.002092494021445653
247.0 75.0 0.0021503509989971455
247.0 77.0 0.002217850806140554
247.0 79.0 0.0022757077836920467
247.0 81.0 0.002323921931651624
247.0 83.0 0.00245892154593844
247.0 85.0 0.0025939211602252566
247.0 87.0 0.0026999922857363265
247.0 89.0 0.00277713492247165
247.0 91.0 0.0028060634112473965
247.0 93.0 0.0028060634112473965
247.0 95.0 0.002815706240839312
247.0 97.0 0.002815706240839312
247.0 99.0 0.0028253490704312273
247.0 101.0 0.0028253490704312273
247.0 103.0 0.002815706240839312
247.0 105.0 0.0027867777520635653
247.0 107.0 0.0027192779449201573
247.0 109.0 0.0026132068194090873
247.0 111.0 0.002497492864306102
247.0 113.0 0.002391421738795032
247.0 115.0 0.0022949934428758774
247.0 117.0 0.0022467792949163
247.0 119.0 0.002092494021445653
247.0 121.0 0.0019767800663426675
247.0 123.0 0.0019092802591992595
247.0 125.0 0.0017646378153205276
247.0 127.0 0.0016103525418498805
247.0 129.0 0.0014849957571549796
247.0 131.0 0.0013307104836843323
247.0 133.0 0.001195710869397516
247.0 135.0 0.0011282110622541077
247.0 137.0 9.546401295996297E-4
247.0 139.0 8.967831520481371E-4
247.0 141.0 6.557124122502507E-4
247.0 143.0 5.496412867391807E-4
247.0 145.0 4.339273316361953E-4
247.0 147.0 3.6642752449278715E-4
247.0 149.0 2.603563989817172E-4
247.0 151.0 1.8321376224639358E-4
247.0 153.0 1.5428527347064721E-4
247.0 155.0 1.2535678469490088E-4
247.0 157.0 7.714263673532361E-5
247.0 159.0 5.785697755149271E-5
247.0 161.0 3.8571318367661804E-5
247.0 163.0 3.8571318367661804E-5
247.0 165.0 2.8928488775746356E-5
247.0 167.0 1.9285659183830902E-5
247.0 169.0 1.9285659183830902E-5
247.0 171.0 1.9285659183830902E-5
247.0 173.0 1.9285659183830902E-5
247.0 175.0 1.9285659183830902E-5
247.0 177.0 1.9285659183830902E-5
247.0 179.0 1.9285659183830902E-5
249.0 1.0 1.9285659183830902E-5
249.0 3.0 1.9285659183830902E-5
249.0 5.0 2.8928488775746356E-5
249.0 7.0 3.8571318367661804E-5
249.0 9.0 3.8571318367661804E-5
249.0 11.0 5.785697755149271E-5
249.0 13.0 9.642829591915452E-5
249.0 15.0 1.446424438787318E-4
249.0 17.0 2.217850806140554E-4
249.0 19.0 3.374990357170408E-4
249.0 21.0 4.339273316361953E-4
249.0 23.0 5.399984571472653E-4
249.0 25.0 6.364267530664198E-4
249.0 27.0 7.714263673532361E-4
249.0 29.0 8.871403224562216E-4
249.0 31.0 8.967831520481371E-4
249.0 33.0 8.967831520481371E-4
249.0 35.0 8.967831520481371E-4
249.0 37.0 8.967831520481371E-4
249.0 39.0 8.967831520481371E-4
249.0 41.0 9.160688112319679E-4
249.0 43.0 9.546401295996297E-4
249.0 45.0 0.001070354084702615
249.0 47.0 0.0011571395510298543
249.0 49.0 0.0012246393581732623
249.0 51.0 0.0013692818020519942
249.0 53.0 0.0014657100979711486
249.0 55.0 0.0015910668826660495
249.0 57.0 0.0017839234745043585
249.0 59.0 0.0019478515775669212
249.0 61.0 0.0021599938285890613
249.0 63.0 0.0022949934428758774
249.0 65.0 0.0025071356938980173
249.0 67.0 0.0026324924785929185
249.0 69.0 0.0026999922857363265
249.0 71.0 0.0027385636041039885
249.0 73.0 0.0027385636041039885
249.0 75.0 0.002757849263287819
249.0 77.0 0.002796420581655481
249.0 79.0 0.0028349919000231426
249.0 81.0 0.0029410630255342126
249.0 83.0 0.0030567769806371984
249.0 85.0 0.0031532052765563525
249.0 87.0 0.0032399907428835918
249.0 89.0 0.0032592764020674225
249.0 91.0 0.0032592764020674225
249.0 93.0 0.0032592764020674225
249.0 95.0 0.003249633572475507
249.0 97.0 0.0032592764020674225
249.0 99.0 0.0032689192316593383
249.0 101.0 0.0032978477204350844
249.0 103.0 0.0032978477204350844
249.0 105.0 0.0032689192316593383
249.0 107.0 0.0031532052765563525
249.0 109.0 0.003008562832677621
249.0 111.0 0.002902491707166551
249.0 113.0 0.00277713492247165
249.0 115.0 0.0026324924785929185
249.0 117.0 0.0024782072051222712
249.0 119.0 0.0022949934428758774
249.0 121.0 0.002217850806140554
249.0 123.0 0.002005708555118414
249.0 125.0 0.0019092802591992595
249.0 127.0 0.0017260664969528659
249.0 129.0 0.0015235670755226413
249.0 131.0 0.001388567461235825
249.0 133.0 0.001195710869397516
249.0 135.0 0.0011185682326621924
249.0 137.0 9.546401295996297E-4
249.0 139.0 8.774974928643061E-4
249.0 141.0 6.267839234745043E-4
249.0 143.0 5.110699683715189E-4
249.0 145.0 4.339273316361953E-4
249.0 147.0 3.4714186530895625E-4
249.0 149.0 2.5071356938980176E-4
249.0 151.0 1.8321376224639358E-4
249.0 153.0 1.6392810306256267E-4
249.0 155.0 1.3499961428681633E-4
249.0 157.0 9.642829591915452E-5
249.0 159.0 5.785697755149271E-5
249.0 161.0 4.821414795957726E-5
249.0 163.0 3.8571318367661804E-5
249.0 165.0 3.8571318367661804E-5
249.0 167.0 3.8571318367661804E-5
249.0 169.0 2.8928488775746356E-5
249.0 171.0 1.9285659183830902E-5
249.0 173.0 1.9285659183830902E-5
249.0 175.0 1.9285659183830902E-5
249.0 177.0 1.9285659183830902E-5
249.0 179.0 1.9285659183830902E-5
251.0 1.0 3.8571318367661804E-5
251.0 3.0 3.8571318367661804E-5
251.0 5.0 3.8571318367661804E-5
251.0 7.0 4.821414795957726E-5
251.0 9.0 5.785697755149271E-5
251.0 11.0 1.3499961428681633E-4
251.0 13.0 1.7357093265447812E-4
251.0 15.0 2.603563989817172E-4
251.0 17.0 4.339273316361953E-4
251.0 19.0 5.496412867391807E-4
251.0 21.0 7.135693898017435E-4
251.0 23.0 9.160688112319679E-4
251.0 25.0 0.001002854277559207
251.0 27.0 0.001108925403070277
251.0 29.0 0.0011571395510298543
251.0 31.0 0.0011860680398056006
251.0 33.0 0.0011860680398056006
251.0 35.0 0.0011860680398056006
251.0 37.0 0.0011860680398056006
251.0 39.0 0.001195710869397516
251.0 41.0 0.0012342821877651777
251.0 43.0 0.0013403533132762477
251.0 45.0 0.0014560672683792332
251.0 47.0 0.0015814240530741342
251.0 49.0 0.0017357093265447812
251.0 51.0 0.001899637429607344
251.0 53.0 0.001986422895934583
251.0 55.0 0.0022467792949163
251.0 57.0 0.00245892154593844
251.0 59.0 0.0027674920928797346
251.0 61.0 0.0029989200030857053
251.0 63.0 0.0032303479132916764
251.0 65.0 0.003394276016354239
251.0 67.0 0.003500347141865309
251.0 69.0 0.0035485612898248863
251.0 71.0 0.003529275630641055
251.0 73.0 0.0034714186530895625
251.0 75.0 0.003432847334721901
251.0 77.0 0.0034521329939057317
251.0 79.0 0.0035582041194168017
251.0 81.0 0.0036835609041117024
251.0 83.0 0.0037703463704389416
251.0 85.0 0.003818560518398519
251.0 87.0 0.003847489007174265
251.0 89.0 0.0038378461775823497
251.0 91.0 0.003799274859214688
251.0 93.0 0.003779989200030857
251.0 95.0 0.003751060711255111
251.0 97.0 0.003741417881663195
251.0 99.0 0.003779989200030857
251.0 101.0 0.003818560518398519
251.0 103.0 0.0038378461775823497
251.0 105.0 0.003818560518398519
251.0 107.0 0.003751060711255111
251.0 109.0 0.0036160610969682943
251.0 111.0 0.0034521329939057317
251.0 113.0 0.003326776209210831
251.0 115.0 0.003220705083699761
251.0 117.0 0.0030664198102291138
251.0 119.0 0.0029603486847180438
251.0 121.0 0.0028060634112473965
251.0 123.0 0.00256499267144951
251.0 125.0 0.002285350613283962
251.0 127.0 0.001986422895934583
251.0 129.0 0.0017935663040962741
251.0 131.0 0.0015235670755226413
251.0 133.0 0.0013307104836843323
251.0 135.0 0.0011860680398056006
251.0 137.0 0.0010124971071511224
251.0 139.0 8.967831520481371E-4
251.0 141.0 6.557124122502507E-4
251.0 143.0 5.207127979634344E-4
251.0 145.0 4.339273316361953E-4
251.0 147.0 3.4714186530895625E-4
251.0 149.0 2.603563989817172E-4
251.0 151.0 2.1214225102213994E-4
251.0 153.0 1.7357093265447812E-4
251.0 155.0 1.3499961428681633E-4
251.0 157.0 1.2535678469490088E-4
251.0 159.0 9.642829591915452E-5
251.0 161.0 5.785697755149271E-5
251.0 163.0 5.785697755149271E-5
251.0 165.0 4.821414795957726E-5
251.0 167.0 3.8571318367661804E-5
251.0 169.0 3.8571318367661804E-5
251.0 171.0 3.8571318367661804E-5
