# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
193.0 55.0 0.07142095156816727
193.0 57.0 0.07126093449967996
193.0 59.0 0.072327714956262
193.0 61.0 0.0752080221890335
193.0 63.0 0.07947514401536164
193.0 65.0 0.08528909750373373
193.0 67.0 0.09382334115639002
193.0 69.0 0.10155749946660977
193.0 71.0 0.11083848943887348
193.0 73.0 0.12166631107318114
193.0 75.0 0.13665457648815874
193.0 77.0 0.16161723917217838
193.0 79.0 0.19756774055899295
193.0 81.0 0.24658630253893749
193.0 83.0 0.2972583742265842
193.0 85.0 0.3669724770642202
193.0 87.0 0.46586302538937485
193.0 89.0 0.5509921058246213
193.0 91.0 0.6034243652656284
193.0 93.0 0.6174525282696821
193.0 95.0 0.5938766801792191
193.0 97.0 0.5273095796885001
193.0 99.0 0.4226584168978024
193.0 101.0 0.31550032003413697
193.0 103.0 0.2200234691700448
193.0 105.0 0.12614678899082568
193.0 107.0 0.0722210369106038
193.0 109.0 0.04005760614465543
193.0 111.0 0.0210689140174952
193.0 113.0 0.012161297205035204
193.0 115.0 0.006400682739492213
193.0 117.0 0.0030936633240879028
193.0 119.0 0.0021868999359931727
193.0 121.0 0.0017068487305312568
193.0 123.0 0.0013334755707275442
193.0 125.0 8.534243652656284E-4
193.0 127.0 4.267121826328142E-4
193.0 129.0 3.733731598037124E-4
193.0 131.0 2.133560913164071E-4
193.0 133.0 1.0667804565820355E-4
193.0 135.0 1.0667804565820355E-4
193.0 137.0 5.3339022829101774E-5
193.0 193.0 5.3339022829101774E-5
193.0 195.0 5.3339022829101774E-5
193.0 197.0 1.0667804565820355E-4
193.0 199.0 1.0667804565820355E-4
193.0 201.0 1.0667804565820355E-4
193.0 203.0 1.0667804565820355E-4
193.0 205.0 2.133560913164071E-4
193.0 207.0 3.200341369746106E-4
193.0 209.0 4.267121826328142E-4
193.0 211.0 0.0012267975250693408
193.0 213.0 0.0019202048218476637
193.0 215.0 0.00421378280349904
193.0 217.0 0.00960102410923832
193.0 219.0 0.01328141668444634
193.0 221.0 0.01957542137828035
193.0 223.0 0.027842969916791124
193.0 225.0 0.03883080861958609
193.0 227.0 0.05179219116705782
193.0 229.0 0.06976744186046512
193.0 231.0 0.09387668017921912
193.0 233.0 0.12198634521015575
193.0 235.0 0.16385747813100063
193.0 237.0 0.22157030083208876
193.0 239.0 0.27490932366119053
193.0 241.0 0.31832728824407935
193.0 243.0 0.36025176018775334
193.0 245.0 0.40180285897162366
193.0 247.0 0.442873906550032
193.0 249.0 0.48010454448474504
193.0 251.0 0.5051205461915937
193.0 253.0 0.5250160017068487
193.0 255.0 0.5345103477704288
193.0 257.0 0.5375506720716876
193.0 259.0 0.5308832942180499
193.0 261.0 0.5170684873053125
193.0 263.0 0.49546618305952633
193.0 265.0 0.46436953275016
193.0 267.0 0.4247386387881374
193.0 269.0 0.382600810753147
193.0 271.0 0.34174311926605505
193.0 273.0 0.3054725837422658
193.0 275.0 0.2712289310859825
193.0 277.0 0.23911883934286324
193.0 279.0 0.1984211649242586
193.0 281.0 0.16481758054192447
193.0 283.0 0.1386281203328355
193.0 285.0 0.11766588436099851
193.0 287.0 0.10043737998719864
193.0 289.0 0.08491572434393002
193.0 291.0 0.07211435886494559
193.0 293.0 0.06229997866439087
193.0 295.0 0.05344570087475997
193.0 297.0 0.046724983998293154
193.0 299.0 0.04160443780669938
193.0 301.0 0.03675058672925112
193.0 303.0 0.03280349903989759
193.0 305.0 0.029603157670151484
193.0 307.0 0.028109665030936634
193.0 309.0 0.026989545551525496
193.0 311.0 0.02645615532323448
193.0 313.0 0.026616172391721784
193.0 315.0 0.027469596756987413
193.0 317.0 0.028163004053765733
193.0 319.0 0.02922978451034777
193.0 321.0 0.030883294218049924
193.0 323.0 0.03376360145082142
193.0 325.0 0.037710689140174954
193.0 327.0 0.04165777682952848
193.0 329.0 0.04576488158736932
193.0 331.0 0.0512588009387668
193.0 333.0 0.05515254960529123
193.0 335.0 0.05984638361425219
193.0 337.0 0.06502026882867507
193.0 339.0 0.06896735651802859
193.0 341.0 0.07286110518455302
193.0 343.0 0.07627480264561554
193.0 345.0 0.07894175378707062
193.0 347.0 0.08022189033496906
193.0 349.0 0.08171538297418392
193.0 351.0 0.08224877320247494
193.0 353.0 0.08320887561339876
193.0 355.0 0.08603584382334116
193.0 357.0 0.09072967783230211
193.0 359.0 0.09670364838916151
195.0 1.0 0.09008960955835289
195.0 3.0 0.0935566460422445
195.0 5.0 0.09553018988692127
195.0 7.0 0.096436953275016
195.0 9.0 0.096436953275016
195.0 11.0 0.09547685086409217
195.0 13.0 0.0933966289737572
195.0 15.0 0.09078301685513121
195.0 17.0 0.08800938766801793
195.0 19.0 0.08624919991465756
195.0 21.0 0.08496906336675912
195.0 23.0 0.0844356731384681
195.0 25.0 0.0842756560699808
195.0 27.0 0.08342223170471517
195.0 29.0 0.08240879027096223
195.0 31.0 0.08043524642628547
195.0 33.0 0.0784617025816087
195.0 35.0 0.0752080221890335
195.0 37.0 0.07206101984211649
195.0 39.0 0.06939406870066141
195.0 41.0 0.0661937273309153
195.0 43.0 0.0634734371666311
195.0 45.0 0.05968636654576488
195.0 47.0 0.05669938126733518
195.0 49.0 0.054725837422658415
195.0 51.0 0.05344570087475997
195.0 53.0 0.052805632600810753
195.0 55.0 0.05259227650949434
195.0 57.0 0.05307232771495626
195.0 59.0 0.054672498399829315
195.0 61.0 0.05680605931299339
195.0 63.0 0.061286537230637934
195.0 65.0 0.06544698101130787
195.0 67.0 0.07158096863665457
195.0 69.0 0.07744826114785577
195.0 71.0 0.08336889268188606
195.0 73.0 0.09216983144868786
195.0 75.0 0.10139748239812246
195.0 77.0 0.11393215276296138
195.0 79.0 0.13228077661617238
195.0 81.0 0.16337742692553872
195.0 83.0 0.20898229144442074
195.0 85.0 0.26728184339662897
195.0 87.0 0.32707488798805207
195.0 89.0 0.3949221250266695
195.0 91.0 0.45295498186473226
195.0 93.0 0.47775762748026457
195.0 95.0 0.4597290377640282
195.0 97.0 0.4045231491359078
195.0 99.0 0.33262214636227866
195.0 101.0 0.2621612972050352
195.0 103.0 0.17388521442287178
195.0 105.0 0.10667804565820355
195.0 107.0 0.061819927458928954
195.0 109.0 0.03589716236398549
195.0 111.0 0.020002133560913165
195.0 113.0 0.011947941113718797
195.0 115.0 0.006507360785150416
195.0 117.0 0.003253680392575208
195.0 119.0 0.0021868999359931727
195.0 121.0 0.0017068487305312568
195.0 123.0 0.0013334755707275442
195.0 125.0 8.534243652656284E-4
195.0 127.0 4.267121826328142E-4
195.0 129.0 3.733731598037124E-4
195.0 131.0 2.133560913164071E-4
195.0 133.0 1.0667804565820355E-4
195.0 135.0 1.0667804565820355E-4
195.0 137.0 5.3339022829101774E-5
195.0 195.0 5.3339022829101774E-5
195.0 197.0 5.3339022829101774E-5
195.0 199.0 1.0667804565820355E-4
195.0 201.0 1.0667804565820355E-4
195.0 203.0 1.0667804565820355E-4
195.0 205.0 1.600170684873053E-4
195.0 207.0 2.133560913164071E-4
195.0 209.0 4.267121826328142E-4
195.0 211.0 6.93407296778323E-4
195.0 213.0 0.0017068487305312568
195.0 215.0 0.003040324301258801
195.0 217.0 0.0064540217623213145
195.0 219.0 0.01173458502240239
195.0 221.0 0.016108384894388733
195.0 223.0 0.022189033496906336
195.0 225.0 0.03179005760614466
195.0 227.0 0.04331128653723064
195.0 229.0 0.05691273735865159
195.0 231.0 0.07670151482824834
195.0 233.0 0.10294431406016642
195.0 235.0 0.13334755707275442
195.0 237.0 0.18113932152762963
195.0 239.0 0.23911883934286324
195.0 241.0 0.2800298698527843
195.0 243.0 0.31784723703861745
195.0 245.0 0.3519842116492426
195.0 247.0 0.3869212716023043
195.0 249.0 0.4163644122039684
195.0 251.0 0.44154043097930445
195.0 253.0 0.4619159377000213
195.0 255.0 0.47338382760827824
195.0 257.0 0.47695754213782804
195.0 259.0 0.47125026669511416
195.0 261.0 0.45839556219330063
195.0 263.0 0.4335929165777683
195.0 265.0 0.40180285897162366
195.0 267.0 0.3669724770642202
195.0 269.0 0.331235331768722
195.0 271.0 0.29912524002560276
195.0 273.0 0.26632174098570516
195.0 275.0 0.23271815660337103
195.0 277.0 0.19170044804779177
195.0 279.0 0.15868359291657777
195.0 281.0 0.13142735225090676
195.0 283.0 0.11254533816940474
195.0 285.0 0.09670364838916151
195.0 287.0 0.0816087049285257
195.0 289.0 0.07035417111158523
195.0 291.0 0.05984638361425219
195.0 293.0 0.05259227650949434
195.0 295.0 0.04656496692980584
195.0 297.0 0.0422445060806486
195.0 299.0 0.03808406229997866
195.0 301.0 0.03429699167911244
195.0 303.0 0.030883294218049924
195.0 305.0 0.028803072327714955
195.0 307.0 0.027522935779816515
195.0 309.0 0.02682952848303819
195.0 311.0 0.02682952848303819
195.0 313.0 0.027469596756987413
195.0 315.0 0.028216343076594836
195.0 317.0 0.028963089396202263
195.0 319.0 0.030083208875613398
195.0 321.0 0.03195007467463196
195.0 323.0 0.03525709409003627
195.0 325.0 0.03867079155109878
195.0 327.0 0.042564540217623216
195.0 329.0 0.04693834008960956
195.0 331.0 0.05211222530403243
195.0 333.0 0.05632600810753147
195.0 335.0 0.061819927458928954
195.0 337.0 0.06550032003413697
195.0 339.0 0.06987411990612331
195.0 341.0 0.07339449541284404
195.0 343.0 0.07627480264561554
195.0 345.0 0.07878173671858331
195.0 347.0 0.07974183912950715
195.0 349.0 0.08006187326648176
195.0 351.0 0.08011521228931086
195.0 353.0 0.08022189033496906
195.0 355.0 0.0811819927458929
195.0 357.0 0.08310219756774057
195.0 359.0 0.08646255600597397
197.0 1.0 0.07675485385107744
197.0 3.0 0.07782163430765948
197.0 5.0 0.07776829528483038
197.0 7.0 0.07670151482824834
197.0 9.0 0.07627480264561554
197.0 11.0 0.07488798805205889
197.0 13.0 0.07318113932152763
197.0 15.0 0.07088756133987625
197.0 17.0 0.06886067847237039
197.0 19.0 0.06710049071901003
197.0 21.0 0.06576701514828248
197.0 23.0 0.06534030296564967
197.0 25.0 0.06512694687433326
197.0 27.0 0.06475357371452956
197.0 29.0 0.06368679325794752
197.0 31.0 0.06203328355024536
197.0 33.0 0.05941967143161937
197.0 35.0 0.05616599103904416
197.0 37.0 0.05376573501173459
197.0 39.0 0.05157883507574141
197.0 41.0 0.048645188820140815
197.0 43.0 0.04581822061019842
197.0 45.0 0.044004693834008964
197.0 47.0 0.04171111585235759
197.0 49.0 0.04048431832728824
197.0 51.0 0.03952421591636441
197.0 53.0 0.0392041817793898
197.0 55.0 0.039577554939193516
197.0 57.0 0.04053765735011734
197.0 59.0 0.04187113292084489
197.0 61.0 0.04432472797098357
197.0 63.0 0.046244932792831234
197.0 65.0 0.04955195220823554
197.0 67.0 0.05307232771495626
197.0 69.0 0.05680605931299339
197.0 71.0 0.06245999573287817
197.0 73.0 0.06651376146788991
197.0 75.0 0.07264774909323661
197.0 77.0 0.08011521228931086
197.0 79.0 0.09291657776829529
197.0 81.0 0.10907830168551312
197.0 83.0 0.13228077661617238
197.0 85.0 0.17239172178365691
197.0 87.0 0.22861105184553018
197.0 89.0 0.27613612118625985
197.0 91.0 0.3107531470023469
197.0 93.0 0.32990185619799445
197.0 95.0 0.3253147002346917
197.0 97.0 0.29901856197994453
197.0 99.0 0.2563473437166631
197.0 101.0 0.19042031149989333
197.0 103.0 0.12598677192233837
197.0 105.0 0.08048858544911457
197.0 107.0 0.049231918071260934
197.0 109.0 0.02986985278429699
197.0 111.0 0.018295284830381908
197.0 113.0 0.01173458502240239
197.0 115.0 0.006294004693834009
197.0 117.0 0.003253680392575208
197.0 119.0 0.0022935779816513763
197.0 121.0 0.0017068487305312568
197.0 123.0 0.0013334755707275442
197.0 125.0 8.534243652656284E-4
197.0 127.0 4.267121826328142E-4
197.0 129.0 3.733731598037124E-4
197.0 131.0 2.133560913164071E-4
197.0 133.0 1.0667804565820355E-4
197.0 135.0 1.0667804565820355E-4
197.0 137.0 5.3339022829101774E-5
197.0 139.0 5.3339022829101774E-5
197.0 197.0 5.3339022829101774E-5
197.0 199.0 1.0667804565820355E-4
197.0 201.0 1.0667804565820355E-4
197.0 203.0 1.0667804565820355E-4
197.0 205.0 1.0667804565820355E-4
197.0 207.0 2.133560913164071E-4
197.0 209.0 3.733731598037124E-4
197.0 211.0 4.8005120546191593E-4
197.0 213.0 0.0013334755707275442
197.0 215.0 0.002346917004480478
197.0 217.0 0.00480051205461916
197.0 219.0 0.009867719223383828
197.0 221.0 0.01328141668444634
197.0 223.0 0.019148709195647536
197.0 225.0 0.026082782163430764
197.0 227.0 0.036270535523789206
197.0 229.0 0.0481651376146789
197.0 231.0 0.06512694687433326
197.0 233.0 0.08576914870919565
197.0 235.0 0.11270535523789205
197.0 237.0 0.1480157883507574
197.0 239.0 0.19388734798378493
197.0 241.0 0.24295924898655857
197.0 243.0 0.27789630893962025
197.0 245.0 0.3074461275869426
197.0 247.0 0.333848943887348
197.0 249.0 0.35763814806912736
197.0 251.0 0.37812033283550245
197.0 253.0 0.39380200554725836
197.0 255.0 0.40180285897162366
197.0 257.0 0.4045764881587369
197.0 259.0 0.3997226370812887
197.0 261.0 0.3885214422871773
197.0 263.0 0.3683592916577768
197.0 265.0 0.3423298485171752
197.0 267.0 0.3138468103264348
197.0 269.0 0.28509707702154896
197.0 271.0 0.25693407296778326
197.0 273.0 0.22066353744399403
197.0 275.0 0.1840729677832302
197.0 277.0 0.15270962235971838
197.0 279.0 0.12726690847023683
197.0 281.0 0.10907830168551312
197.0 283.0 0.093289950928099
197.0 285.0 0.07888841476424152
197.0 287.0 0.06774055899295925
197.0 289.0 0.0572327714956262
197.0 291.0 0.051152122893108595
197.0 293.0 0.04549818647322381
197.0 295.0 0.04128440366972477
197.0 297.0 0.037710689140174954
197.0 299.0 0.03429699167911244
197.0 301.0 0.030936633240879027
197.0 303.0 0.028803072327714955
197.0 305.0 0.027469596756987413
197.0 307.0 0.026349477277576274
197.0 309.0 0.026136121186259867
197.0 311.0 0.02645615532323448
197.0 313.0 0.027469596756987413
197.0 315.0 0.02832302112225304
197.0 317.0 0.02922978451034777
197.0 319.0 0.03045658203541711
197.0 321.0 0.03243012588009388
197.0 323.0 0.03531043311286537
197.0 325.0 0.03856411350544058
197.0 327.0 0.04245786217196501
197.0 329.0 0.04640494986131854
197.0 331.0 0.051632174098570516
197.0 333.0 0.055259227650949434
197.0 335.0 0.05979304459142309
197.0 337.0 0.06464689566887134
197.0 339.0 0.06811393215276296
197.0 341.0 0.07094090036270535
197.0 343.0 0.07355451248133134
197.0 345.0 0.07499466609771709
197.0 347.0 0.07611478557712822
197.0 349.0 0.07616812459995732
197.0 351.0 0.0755813953488372
197.0 353.0 0.07494132707488799
197.0 355.0 0.07478131000640069
197.0 357.0 0.0751013441433753
197.0 359.0 0.07627480264561554
199.0 1.0 0.06502026882867507
199.0 3.0 0.06432686153189673
199.0 5.0 0.06288670791551099
199.0 7.0 0.061339876253467034
199.0 9.0 0.05941967143161937
199.0 11.0 0.05696607638148069
199.0 13.0 0.055259227650949434
199.0 15.0 0.05381907403456369
199.0 17.0 0.05243225944100704
199.0 19.0 0.0512588009387668
199.0 21.0 0.05013868145935566
199.0 23.0 0.04960529123106465
199.0 25.0 0.04933859611691914
199.0 27.0 0.04880520588862812
199.0 29.0 0.04779176445487519
199.0 31.0 0.04640494986131854
199.0 33.0 0.0450181352677619
199.0 35.0 0.042564540217623216
199.0 37.0 0.04075101344143375
199.0 39.0 0.03835075741412417
199.0 41.0 0.0359505013868146
199.0 43.0 0.033603584382334115
199.0 45.0 0.031203328355024536
199.0 47.0 0.029443140601664176
199.0 49.0 0.02837636014508214
199.0 51.0 0.027736291871132922
199.0 53.0 0.027736291871132922
199.0 55.0 0.028483038190740346
199.0 57.0 0.02922978451034777
199.0 59.0 0.030509921058246212
199.0 61.0 0.03269682099423939
199.0 63.0 0.03531043311286537
199.0 65.0 0.03765735011734585
199.0 67.0 0.040164284190313634
199.0 69.0 0.04245786217196501
199.0 71.0 0.045071474290590996
199.0 73.0 0.04725837422658417
199.0 75.0 0.0512588009387668
199.0 77.0 0.05515254960529123
199.0 79.0 0.06299338596116918
199.0 81.0 0.07184766375080008
199.0 83.0 0.08576914870919565
199.0 85.0 0.10742479197781096
199.0 87.0 0.13329421804992533
199.0 89.0 0.16844463409430338
199.0 91.0 0.2015148282483465
199.0 93.0 0.22157030083208876
199.0 95.0 0.22157030083208876
199.0 97.0 0.20114145508854278
199.0 99.0 0.16428419031363345
199.0 101.0 0.1233731598037124
199.0 103.0 0.08742265841689781
199.0 105.0 0.05680605931299339
199.0 107.0 0.038510774482611476
199.0 109.0 0.024002560273095795
199.0 111.0 0.01594836782590143
199.0 113.0 0.010721143588649456
199.0 115.0 0.0059206315340302965
199.0 117.0 0.0031470023469170045
199.0 119.0 0.0021868999359931727
199.0 121.0 0.0017068487305312568
199.0 123.0 0.0012801365478984424
199.0 125.0 6.93407296778323E-4
199.0 127.0 4.267121826328142E-4
199.0 129.0 3.733731598037124E-4
199.0 131.0 2.133560913164071E-4
199.0 133.0 1.0667804565820355E-4
199.0 135.0 1.0667804565820355E-4
199.0 137.0 5.3339022829101774E-5
199.0 139.0 5.3339022829101774E-5
199.0 199.0 5.3339022829101774E-5
199.0 201.0 1.0667804565820355E-4
199.0 203.0 1.0667804565820355E-4
199.0 205.0 1.0667804565820355E-4
199.0 207.0 1.600170684873053E-4
199.0 209.0 3.200341369746106E-4
199.0 211.0 4.267121826328142E-4
199.0 213.0 0.0012267975250693408
199.0 215.0 0.0018135267761894601
199.0 217.0 0.0035203755067207167
199.0 219.0 0.007627480264561553
199.0 221.0 0.01173458502240239
199.0 223.0 0.016108384894388733
199.0 225.0 0.02165564326861532
199.0 227.0 0.030296564966929805
199.0 229.0 0.04139108171538297
199.0 231.0 0.05456582035417111
199.0 233.0 0.07302112225304032
199.0 235.0 0.09665030936633241
199.0 237.0 0.12235971836995946
199.0 239.0 0.15809686366545764
199.0 241.0 0.1966076381480691
199.0 243.0 0.23719863452101558
199.0 245.0 0.26392148495839557
199.0 247.0 0.2864838916151056
199.0 249.0 0.3066460422445061
199.0 251.0 0.32120759547685085
199.0 253.0 0.3321954341796458
199.0 255.0 0.33928952421591635
199.0 257.0 0.3406229997866439
199.0 259.0 0.33550245359505015
199.0 261.0 0.3254213782803499
199.0 263.0 0.30824621292937915
199.0 265.0 0.28797738425432046
199.0 267.0 0.2647215703008321
199.0 269.0 0.23997226370812888
199.0 271.0 0.20428845743545979
199.0 273.0 0.1721250266695114
199.0 275.0 0.1441753787070621
199.0 277.0 0.12198634521015575
199.0 279.0 0.1056646042244506
199.0 281.0 0.08992959248986558
199.0 283.0 0.07627480264561554
199.0 285.0 0.06534030296564967
199.0 287.0 0.055259227650949434
199.0 289.0 0.04901856197994453
199.0 291.0 0.04389801578835076
199.0 293.0 0.039844250053339025
199.0 295.0 0.0361105184553019
199.0 297.0 0.03280349903989759
199.0 299.0 0.029976530829955196
199.0 301.0 0.028109665030936634
199.0 303.0 0.026349477277576274
199.0 305.0 0.02506934072967783
199.0 307.0 0.02437593343289951
199.0 309.0 0.024535950501386815
199.0 311.0 0.025282696820994238
199.0 313.0 0.02645615532323448
199.0 315.0 0.027736291871132922
199.0 317.0 0.028749733304885856
199.0 319.0 0.029603157670151484
199.0 321.0 0.03147002346917004
199.0 323.0 0.034136974610625134
199.0 325.0 0.037390655003200345
199.0 327.0 0.04096436953275016
199.0 329.0 0.0450181352677619
199.0 331.0 0.04901856197994453
199.0 333.0 0.05307232771495626
199.0 335.0 0.05632600810753147
199.0 337.0 0.05984638361425219
199.0 339.0 0.06374013228077662
199.0 341.0 0.06582035417111158
199.0 343.0 0.06827394922125027
199.0 345.0 0.06934072967783231
199.0 347.0 0.06982078088329421
199.0 349.0 0.06939406870066141
199.0 351.0 0.06875400042671219
199.0 353.0 0.06774055899295925
199.0 355.0 0.0662470663537444
199.0 357.0 0.06566033710262428
199.0 359.0 0.06534030296564967
201.0 1.0 0.05307232771495626
201.0 3.0 0.051685513121399615
201.0 5.0 0.049498613185406444
201.0 7.0 0.04725837422658417
201.0 9.0 0.04571154256454022
201.0 11.0 0.04459142308512908
201.0 13.0 0.04283123533176872
201.0 15.0 0.04155109878387028
201.0 17.0 0.040697674418604654
201.0 19.0 0.039844250053339025
201.0 21.0 0.0391508427565607
201.0 23.0 0.03861745252826968
201.0 25.0 0.03835075741412417
201.0 27.0 0.03781736718583316
201.0 29.0 0.03675058672925112
201.0 31.0 0.03568380627266909
201.0 33.0 0.03371026242799232
201.0 35.0 0.03131000640068274
201.0 37.0 0.029389801578835077
201.0 39.0 0.02741625773415831
201.0 41.0 0.024589289524215917
201.0 43.0 0.022669084702368253
201.0 45.0 0.02138894815446981
201.0 47.0 0.020375506720716877
201.0 49.0 0.01957542137828035
201.0 51.0 0.019362065286963943
201.0 53.0 0.019415404309793046
201.0 55.0 0.019682099423938552
201.0 57.0 0.02074887988052059
201.0 59.0 0.021282270108811608
201.0 61.0 0.022455728611051846
201.0 63.0 0.024215916364412202
201.0 65.0 0.026402816300405377
201.0 67.0 0.028483038190740346
