# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
209.0 277.0 0.04966987297650568
209.0 279.0 0.054965311525957704
209.0 281.0 0.060763481583269094
209.0 283.0 0.06662868250829507
209.0 285.0 0.07370043905218353
209.0 287.0 0.0795656399772095
209.0 289.0 0.08402319268022924
209.0 291.0 0.08546435633609277
209.0 293.0 0.08442537788651674
209.0 295.0 0.08077219559607199
209.0 297.0 0.07530917987733352
209.0 299.0 0.06964507155545129
209.0 301.0 0.06377987063042531
209.0 303.0 0.05788115427154204
209.0 305.0 0.049703388410362974
209.0 307.0 0.04192780775547139
209.0 309.0 0.03549284445487147
209.0 311.0 0.030465529376277774
209.0 313.0 0.026041492107115326
209.0 315.0 0.022287763515098702
209.0 317.0 0.019640044240372693
209.0 319.0 0.017729664510507087
209.0 321.0 0.01588631564835607
209.0 323.0 0.014009451352347756
209.0 325.0 0.011897979019338405
209.0 327.0 0.010255722760331133
209.0 329.0 0.008948620839896773
209.0 331.0 0.007105271977745752
209.0 333.0 0.005865200925025974
209.0 335.0 0.004826222475449945
209.0 337.0 0.00442403726916245
209.0 339.0 0.003954821195160371
209.0 341.0 0.0037202131581593324
209.0 343.0 0.003351543385729128
209.0 345.0 0.003183966216442672
209.0 347.0 0.0030163890471562155
209.0 349.0 0.0026812347085833025
209.0 351.0 0.002513657539296846
209.0 353.0 0.0022790495022958074
209.0 355.0 0.0021114723330093507
209.0 357.0 0.0019438951637228944
209.0 359.0 0.001910379729865603
211.0 1.0 0.0012400710527197775
211.0 3.0 0.001173040185005195
211.0 5.0 0.001173040185005195
211.0 7.0 0.001072493883433321
211.0 9.0 0.001072493883433321
211.0 11.0 0.001072493883433321
211.0 13.0 0.0011395247511479037
211.0 15.0 0.001173040185005195
211.0 17.0 0.0012065556188624862
211.0 19.0 0.0012735864865770687
211.0 21.0 0.0014411636558635252
211.0 23.0 0.001675771692864564
211.0 25.0 0.0018433488621510206
211.0 27.0 0.002010926031437477
211.0 29.0 0.0022790495022958074
211.0 31.0 0.002748265576297885
211.0 33.0 0.0034185742534437106
211.0 35.0 0.004222944666018701
211.0 37.0 0.005094345946308275
211.0 39.0 0.006669571337600965
211.0 41.0 0.008278312162750948
211.0 43.0 0.01018869189261655
211.0 45.0 0.012199617924054027
211.0 47.0 0.015182491537352951
211.0 49.0 0.017327479304219594
211.0 51.0 0.019371920769514363
211.0 53.0 0.02215370177966954
211.0 55.0 0.025773368636256996
211.0 57.0 0.029862251566846534
211.0 59.0 0.03314676408486108
211.0 61.0 0.036934008110734995
211.0 63.0 0.03891141870831518
211.0 65.0 0.04048664409960787
211.0 67.0 0.04115695277675369
211.0 69.0 0.040888829305895366
211.0 71.0 0.03964875825317559
211.0 73.0 0.03864329523745685
211.0 75.0 0.03770486308945269
211.0 77.0 0.036699400073733957
211.0 79.0 0.03515769011629855
211.0 81.0 0.03364949559272045
211.0 83.0 0.03204075476757046
211.0 85.0 0.030465529376277774
211.0 87.0 0.02852163421255488
211.0 89.0 0.026577739048831987
211.0 91.0 0.024499782149679926
211.0 93.0 0.022857525890672654
211.0 95.0 0.021315815933237257
211.0 97.0 0.019941683145088315
211.0 99.0 0.018902704695512283
211.0 101.0 0.01779669537822167
211.0 103.0 0.01699232496564668
211.0 105.0 0.01595334651607065
211.0 107.0 0.015316553272782116
211.0 109.0 0.015014914368066495
211.0 111.0 0.015081945235781076
211.0 113.0 0.015383584140496698
211.0 115.0 0.01571873847906961
211.0 117.0 0.016120923685357107
211.0 119.0 0.016322016288500853
211.0 121.0 0.01645607802393002
211.0 123.0 0.01645607802393002
211.0 125.0 0.016221469986928982
211.0 127.0 0.01571873847906961
211.0 129.0 0.015316553272782116
211.0 131.0 0.014746790897208165
211.0 133.0 0.013975935918490464
211.0 135.0 0.013707812447632134
211.0 137.0 0.014143513087776921
211.0 139.0 0.015048429801923786
211.0 141.0 0.016221469986928982
211.0 143.0 0.017360994738076885
211.0 145.0 0.01850051948922479
211.0 147.0 0.019505982504943526
211.0 149.0 0.020746053557663305
211.0 151.0 0.02144987766866642
211.0 153.0 0.02225424808124141
211.0 155.0 0.022790495022958074
211.0 157.0 0.022824010456815362
211.0 159.0 0.022824010456815362
211.0 161.0 0.022790495022958074
211.0 163.0 0.022891041324529945
211.0 165.0 0.02349431913396119
211.0 167.0 0.024131112377249724
211.0 169.0 0.025170090826825753
211.0 171.0 0.02610852297482991
211.0 173.0 0.026577739048831987
211.0 175.0 0.02667828535040386
211.0 177.0 0.026510708181117403
211.0 179.0 0.025974461239400743
211.0 181.0 0.02503602909139659
211.0 183.0 0.023829473472534102
211.0 185.0 0.022790495022958074
211.0 187.0 0.02134933136709455
211.0 189.0 0.019908167711231023
211.0 191.0 0.01850051948922479
211.0 193.0 0.01722693300264772
211.0 195.0 0.015551161309783155
211.0 197.0 0.013607266146060261
211.0 199.0 0.01149579381305091
211.0 201.0 0.009820022120186346
211.0 203.0 0.007775580654891577
211.0 205.0 0.006166839829741596
211.0 207.0 0.00469216074002078
211.0 209.0 0.004155913798304119
211.0 211.0 0.0037202131581593324
211.0 213.0 0.003452089687301002
211.0 215.0 0.003452089687301002
211.0 217.0 0.003686697724302041
211.0 219.0 0.0038542748935884974
211.0 221.0 0.004222944666018701
211.0 223.0 0.004625129872306197
211.0 225.0 0.005060830512450984
211.0 227.0 0.005764654623454101
211.0 229.0 0.006300901565170761
211.0 231.0 0.006569025036029091
211.0 233.0 0.006837148506887421
211.0 235.0 0.006904179374602004
211.0 237.0 0.0069376948084592955
211.0 239.0 0.0069376948084592955
211.0 241.0 0.0073063645808895
211.0 243.0 0.008043704125749907
211.0 245.0 0.00965244495089989
211.0 247.0 0.011026577739048832
211.0 249.0 0.013406173542916512
211.0 251.0 0.015785769346784193
211.0 253.0 0.0176961490766498
211.0 255.0 0.01903676643094145
211.0 257.0 0.02067902268994872
211.0 259.0 0.021785032007239333
211.0 261.0 0.023159164795388276
211.0 263.0 0.024466266715822638
211.0 265.0 0.026041492107115326
211.0 267.0 0.027080470556691355
211.0 269.0 0.027583202064550727
211.0 271.0 0.028655695947984047
211.0 273.0 0.029862251566846534
211.0 275.0 0.03083419914870798
211.0 277.0 0.0323088782384288
211.0 279.0 0.03495659751315481
211.0 281.0 0.03783892482488186
211.0 283.0 0.04172671515232765
211.0 285.0 0.04631832959077655
211.0 287.0 0.05168079900794316
211.0 289.0 0.05503234239367229
211.0 291.0 0.05640647518182123
211.0 293.0 0.0565070214833931
211.0 295.0 0.05563562020310353
211.0 297.0 0.05362469417166605
211.0 299.0 0.050005027315078596
211.0 301.0 0.04621778328920468
211.0 303.0 0.04155913798304119
211.0 305.0 0.03720213158159332
211.0 307.0 0.03217481650299963
211.0 309.0 0.028085933572410095
211.0 311.0 0.024131112377249724
211.0 313.0 0.02118175419780809
211.0 315.0 0.018902704695512283
211.0 317.0 0.01699232496564668
211.0 319.0 0.014981398934209203
211.0 321.0 0.012434225961055066
211.0 323.0 0.010825485135905085
211.0 325.0 0.009451352347756141
211.0 327.0 0.007742065221034287
211.0 329.0 0.006401447866742635
211.0 331.0 0.005127861380165567
211.0 333.0 0.004558099004591615
211.0 335.0 0.0038877903274457887
211.0 337.0 0.0034856051211582936
211.0 339.0 0.003183966216442672
211.0 341.0 0.0028488118778697592
211.0 343.0 0.00261420384086872
211.0 345.0 0.00234608037001039
211.0 347.0 0.002245534068438516
211.0 349.0 0.002044441465294768
211.0 351.0 0.001910379729865603
211.0 353.0 0.001776317994436438
211.0 355.0 0.001675771692864564
211.0 357.0 0.0014746790897208165
211.0 359.0 0.0013406173542916512
213.0 1.0 9.719475818614472E-4
213.0 3.0 9.049167141468647E-4
213.0 5.0 8.043704125749908E-4
213.0 7.0 8.043704125749908E-4
213.0 9.0 8.043704125749908E-4
213.0 11.0 8.043704125749908E-4
213.0 13.0 8.714012802895734E-4
213.0 15.0 9.384321480041559E-4
213.0 17.0 0.0010054630157187384
213.0 19.0 0.001072493883433321
213.0 21.0 0.0011395247511479037
213.0 23.0 0.0012400710527197775
213.0 25.0 0.0014076482220062338
213.0 27.0 0.0016087408251499815
213.0 29.0 0.001776317994436438
213.0 31.0 0.0019438951637228944
213.0 33.0 0.0022790495022958074
213.0 35.0 0.002748265576297885
213.0 37.0 0.0034185742534437106
213.0 39.0 0.004155913798304119
213.0 41.0 0.004926768777021818
213.0 43.0 0.006434963300599926
213.0 45.0 0.008043704125749907
213.0 47.0 0.01018869189261655
213.0 49.0 0.0123001642256259
213.0 51.0 0.015081945235781076
213.0 53.0 0.017059355833361264
213.0 55.0 0.018902704695512283
213.0 57.0 0.020980661594664343
213.0 59.0 0.02322619566310286
213.0 61.0 0.02557227603311325
213.0 63.0 0.027348594027549685
213.0 65.0 0.02852163421255488
213.0 67.0 0.02899085028655696
213.0 69.0 0.02875624224955592
213.0 71.0 0.028018902704695512
213.0 73.0 0.027315078593692397
213.0 75.0 0.026343131011830948
213.0 77.0 0.02560579146697054
213.0 79.0 0.024801421054395548
213.0 81.0 0.023862988906391394
213.0 83.0 0.023125649361530984
213.0 85.0 0.022086670911954955
213.0 87.0 0.02118175419780809
213.0 89.0 0.02014277574823206
213.0 91.0 0.01903676643094145
213.0 93.0 0.01826591145222375
213.0 95.0 0.01722693300264772
213.0 97.0 0.016221469986928982
213.0 99.0 0.015182491537352951
213.0 101.0 0.013942420484633174
213.0 103.0 0.01256828769648423
213.0 105.0 0.011663370982337367
213.0 107.0 0.011026577739048832
213.0 109.0 0.010825485135905085
213.0 111.0 0.011026577739048832
213.0 113.0 0.011361732077621745
213.0 115.0 0.011897979019338405
213.0 117.0 0.012199617924054027
213.0 119.0 0.012400710527197774
213.0 121.0 0.012434225961055066
213.0 123.0 0.012400710527197774
213.0 125.0 0.012166102490196735
213.0 127.0 0.011629855548480075
213.0 129.0 0.01099306230519154
213.0 131.0 0.010389784495760298
213.0 133.0 0.009954083855615511
213.0 135.0 0.009719475818614471
213.0 137.0 0.009786506686329055
213.0 139.0 0.010255722760331133
213.0 141.0 0.01126118577604987
213.0 143.0 0.012601803130341522
213.0 145.0 0.014411636558635251
213.0 147.0 0.015517645875925863
213.0 149.0 0.016489593457787312
213.0 151.0 0.017126386701075847
213.0 153.0 0.01749505647350605
213.0 155.0 0.017729664510507087
213.0 157.0 0.01776317994436438
213.0 159.0 0.0176961490766498
213.0 161.0 0.01749505647350605
213.0 163.0 0.017461541039648757
213.0 165.0 0.017729664510507087
213.0 167.0 0.01829942688608104
213.0 169.0 0.018902704695512283
213.0 171.0 0.019371920769514363
213.0 173.0 0.019807621409659148
213.0 175.0 0.020075744880517478
213.0 177.0 0.020042229446660186
213.0 179.0 0.019640044240372693
213.0 181.0 0.019271374467942488
213.0 183.0 0.01876864296008312
213.0 185.0 0.018165365150651876
213.0 187.0 0.017193417568790427
213.0 189.0 0.01588631564835607
213.0 191.0 0.014713275463350873
213.0 193.0 0.012635318564198814
213.0 195.0 0.011127124040620705
213.0 197.0 0.009987599289472801
213.0 199.0 0.008110734993464491
213.0 201.0 0.006569025036029091
213.0 203.0 0.004926768777021818
213.0 205.0 0.004021852062874954
213.0 207.0 0.003183966216442672
213.0 209.0 0.0026812347085833025
213.0 211.0 0.00234608037001039
213.0 213.0 0.0022790495022958074
213.0 215.0 0.0022790495022958074
213.0 217.0 0.0022790495022958074
213.0 219.0 0.002513657539296846
213.0 221.0 0.002748265576297885
213.0 223.0 0.003183966216442672
213.0 225.0 0.003519120555015585
213.0 227.0 0.0038542748935884974
213.0 229.0 0.004222944666018701
213.0 231.0 0.0044575527030197406
213.0 233.0 0.004625129872306197
213.0 235.0 0.004625129872306197
213.0 237.0 0.004625129872306197
213.0 239.0 0.00469216074002078
213.0 241.0 0.004926768777021818
213.0 243.0 0.005630592888024935
213.0 245.0 0.006501994168314509
213.0 247.0 0.007775580654891577
213.0 249.0 0.009786506686329055
213.0 251.0 0.011562824680765492
213.0 253.0 0.013875389616918591
213.0 255.0 0.01571873847906961
213.0 257.0 0.017159902134933135
213.0 259.0 0.01823239601836646
213.0 261.0 0.018969735563226866
213.0 263.0 0.01987465227737373
213.0 265.0 0.020746053557663305
213.0 267.0 0.021282300499379965
213.0 269.0 0.02141636223480913
213.0 271.0 0.02141636223480913
213.0 273.0 0.02141636223480913
213.0 275.0 0.02171800113952475
213.0 277.0 0.022287763515098702
213.0 279.0 0.02349431913396119
213.0 281.0 0.025170090826825753
213.0 283.0 0.027583202064550727
213.0 285.0 0.03033146764084861
213.0 287.0 0.03240942454000067
213.0 289.0 0.03502362838086939
213.0 291.0 0.03676643094144854
213.0 293.0 0.03753728592016624
213.0 295.0 0.03757080135402353
213.0 297.0 0.03723564701545062
213.0 299.0 0.035760967925729796
213.0 301.0 0.03371652646043503
213.0 303.0 0.031169353487280893
213.0 305.0 0.028119449006267387
213.0 307.0 0.02513657539296846
213.0 309.0 0.02225424808124141
213.0 311.0 0.019774105975801856
213.0 313.0 0.01779669537822167
213.0 315.0 0.015785769346784193
213.0 317.0 0.013406173542916512
213.0 319.0 0.011160639474477997
213.0 321.0 0.009786506686329055
213.0 323.0 0.007976673258035326
213.0 325.0 0.006703086771458256
213.0 327.0 0.005597077454167644
213.0 329.0 0.004625129872306197
213.0 331.0 0.004021852062874954
213.0 333.0 0.003519120555015585
213.0 335.0 0.0031504507825853806
213.0 337.0 0.0026812347085833025
213.0 339.0 0.00234608037001039
213.0 341.0 0.002212018634581225
213.0 343.0 0.002044441465294768
213.0 345.0 0.001910379729865603
213.0 347.0 0.001776317994436438
213.0 349.0 0.001675771692864564
213.0 351.0 0.0014746790897208165
213.0 353.0 0.0012735864865770687
213.0 355.0 0.0012065556188624862
213.0 357.0 0.0011060093172906124
213.0 359.0 0.0010389784495760297
215.0 1.0 6.032778094312431E-4
215.0 3.0 5.362469417166605E-4
215.0 5.0 5.362469417166605E-4
215.0 7.0 5.027315078593692E-4
215.0 9.0 5.362469417166605E-4
215.0 11.0 6.032778094312431E-4
215.0 13.0 6.032778094312431E-4
215.0 15.0 6.367932432885344E-4
215.0 17.0 6.703086771458256E-4
215.0 19.0 8.043704125749908E-4
215.0 21.0 9.384321480041559E-4
215.0 23.0 0.0010389784495760297
215.0 25.0 0.0011395247511479037
215.0 27.0 0.0012400710527197775
215.0 29.0 0.0014076482220062338
215.0 31.0 0.001675771692864564
215.0 33.0 0.0018433488621510206
215.0 35.0 0.002044441465294768
215.0 37.0 0.00234608037001039
215.0 39.0 0.002949358179441633
215.0 41.0 0.00365318229044475
215.0 43.0 0.004222944666018701
215.0 45.0 0.004826222475449945
215.0 47.0 0.006300901565170761
215.0 49.0 0.007775580654891577
215.0 51.0 0.009719475818614471
215.0 53.0 0.011160639474477997
215.0 55.0 0.013272111807487347
215.0 57.0 0.015484130442068573
215.0 59.0 0.017126386701075847
215.0 61.0 0.01833294231993833
215.0 63.0 0.019170828166370613
215.0 65.0 0.019941683145088315
215.0 67.0 0.020276837483661225
215.0 69.0 0.02010926031437477
215.0 71.0 0.019640044240372693
215.0 73.0 0.01913731273251332
215.0 75.0 0.0188356738277977
215.0 77.0 0.018399973187652914
215.0 79.0 0.01823239601836646
215.0 81.0 0.017729664510507087
215.0 83.0 0.01726044843650501
215.0 85.0 0.016824747796360225
215.0 87.0 0.01618795455307169
215.0 89.0 0.015484130442068573
215.0 91.0 0.014780306331065456
215.0 93.0 0.01357375071220297
215.0 95.0 0.012400710527197774
215.0 97.0 0.01149579381305091
215.0 99.0 0.010691423400475918
215.0 101.0 0.009987599289472801
215.0 103.0 0.009350806046184268
215.0 105.0 0.008177765861179073
215.0 107.0 0.007809096088748869
215.0 109.0 0.007775580654891577
215.0 111.0 0.00787612695646345
215.0 113.0 0.008110734993464491
215.0 115.0 0.008680497369038443
215.0 117.0 0.009183228876897811
215.0 119.0 0.00938432148004156
215.0 121.0 0.00938432148004156
215.0 123.0 0.009250259744612395
215.0 125.0 0.008579951067466568
215.0 127.0 0.00787612695646345
215.0 129.0 0.007172302845460335
215.0 131.0 0.006636055903743674
215.0 133.0 0.006066293528169722
215.0 135.0 0.005764654623454101
215.0 137.0 0.005764654623454101
215.0 139.0 0.006300901565170761
215.0 141.0 0.0069376948084592955
215.0 143.0 0.007909642390320742
215.0 145.0 0.00938432148004156
215.0 147.0 0.01018869189261655
215.0 149.0 0.010825485135905085
215.0 151.0 0.011361732077621745
215.0 153.0 0.011931494453195697
215.0 155.0 0.012099071622482154
215.0 157.0 0.012099071622482154
215.0 159.0 0.011931494453195697
215.0 161.0 0.01176391728390924
215.0 163.0 0.011730401850051949
215.0 165.0 0.012099071622482154
215.0 167.0 0.012601803130341522
215.0 169.0 0.013640781579917553
215.0 171.0 0.014579213727921708
215.0 173.0 0.015182491537352951
215.0 175.0 0.015484130442068573
215.0 177.0 0.015584676743640447
215.0 179.0 0.015484130442068573
215.0 181.0 0.015283037838924825
215.0 183.0 0.014780306331065456
215.0 185.0 0.013707812447632134
215.0 187.0 0.012434225961055066
215.0 189.0 0.011361732077621745
215.0 191.0 0.010322753628045715
215.0 193.0 0.00941783691389885
215.0 195.0 0.007909642390320742
215.0 197.0 0.006837148506887421
215.0 199.0 0.005630592888024935
215.0 201.0 0.004558099004591615
215.0 203.0 0.0037202131581593324
215.0 205.0 0.0028823273117270505
215.0 207.0 0.0022790495022958074
215.0 209.0 0.0019438951637228944
215.0 211.0 0.001910379729865603
215.0 213.0 0.0017428025605791468
215.0 215.0 0.0017428025605791468
215.0 217.0 0.001776317994436438
215.0 219.0 0.001910379729865603
215.0 221.0 0.0019438951637228944
215.0 223.0 0.0021114723330093507
215.0 225.0 0.0023125649361530986
215.0 227.0 0.0026812347085833025
215.0 229.0 0.0029158427455843417
215.0 231.0 0.003183966216442672
215.0 233.0 0.003183966216442672
215.0 235.0 0.003351543385729128
215.0 237.0 0.003452089687301002
215.0 239.0 0.003686697724302041
215.0 241.0 0.0037537285920166237
215.0 243.0 0.004021852062874954
215.0 245.0 0.004558099004591615
215.0 247.0 0.005127861380165567
215.0 249.0 0.0065355096021718
215.0 251.0 0.008010188691892616
215.0 253.0 0.009987599289472801
215.0 255.0 0.011361732077621745
215.0 257.0 0.013171565505915474
215.0 259.0 0.014780306331065456
215.0 261.0 0.015584676743640447
215.0 263.0 0.01645607802393002
215.0 265.0 0.01699232496564668
215.0 267.0 0.01722693300264772
215.0 269.0 0.017293963870362302
215.0 271.0 0.01722693300264772
215.0 273.0 0.017025840399503972
215.0 275.0 0.01669068606093106
215.0 277.0 0.01669068606093106
215.0 279.0 0.01722693300264772
215.0 281.0 0.018198880584509167
215.0 283.0 0.01907028186479874
215.0 285.0 0.020779568991520597
215.0 287.0 0.022622917853671615
215.0 289.0 0.02433220498039347
215.0 291.0 0.026309615577973657
215.0 293.0 0.027549686630693435
215.0 295.0 0.028052418138552804
215.0 297.0 0.028018902704695512
215.0 299.0 0.02741562489526427
215.0 301.0 0.02610852297482991
215.0 303.0 0.02406408150953514
215.0 305.0 0.022287763515098702
215.0 307.0 0.020444414652947683
215.0 309.0 0.01850051948922479
215.0 311.0 0.01669068606093106
215.0 313.0 0.014780306331065456
215.0 315.0 0.012166102490196735
215.0 317.0 0.010255722760331133
215.0 319.0 0.008714012802895733
215.0 321.0 0.006971210242316587
215.0 323.0 0.005764654623454101
215.0 325.0 0.00469216074002078
215.0 327.0 0.004155913798304119
215.0 329.0 0.003686697724302041
215.0 331.0 0.003183966216442672
215.0 333.0 0.0026812347085833025
215.0 335.0 0.0022790495022958074
215.0 337.0 0.0021114723330093507
215.0 339.0 0.001910379729865603
215.0 341.0 0.0018433488621510206
215.0 343.0 0.001675771692864564
215.0 345.0 0.0015081945235781078
215.0 347.0 0.00130710192043436
215.0 349.0 0.0012400710527197775
215.0 351.0 0.0011060093172906124
215.0 353.0 0.0010389784495760297
215.0 355.0 9.049167141468647E-4
